"time","volume@INJ01","q@INJ01"
0.010759999975562096,6.5358886786270887e-005,4.4109439849853516
0.010759999975562096,6.6095039073843509e-005,4.4237189292907715
0.010762359946966171,6.6095039073843509e-005,4.4237189292907715
0.010769999586045742,6.6095039073843509e-005,4.4237189292907715
0.010769999586045742,6.6833708842750639e-005,4.4410014152526855
0.010780000127851963,6.6833708842750639e-005,4.4410014152526855
0.010780000127851963,6.7575572757050395e-005,4.4618501663208008
0.010789999738335609,6.7575572757050395e-005,4.4618501663208008
0.010789999738335609,6.8321132857818156e-005,4.4852123260498047
0.010795679874718189,6.8321132857818156e-005,4.4852123260498047
0.01080000028014183,6.8321132857818156e-005,4.4852123260498047
0.01080000028014183,6.9070723839104176e-005,4.5100030899047852
0.010809999890625477,6.9070723839104176e-005,4.5100030899047852
0.010809999890625477,6.9824491220060736e-005,4.5351920127868652
0.010820000432431698,6.9824491220060736e-005,4.5351920127868652
0.010820000432431698,7.0582420448772609e-005,4.5598673820495605
0.010828999802470207,7.0582420448772609e-005,4.5598673820495605
0.010830000042915344,7.0582420448772609e-005,4.5598673820495605
0.010830000042915344,7.1344373282045126e-005,4.5832934379577637
0.010839999653398991,7.1344373282045126e-005,4.5832934379577637
0.010839999653398991,7.2110087785404176e-005,4.6049461364746094
0.010850000195205212,7.2110087785404176e-005,4.6049461364746094
0.010850000195205212,7.2879243816714734e-005,4.6245307922363281
0.010859999805688858,7.2879243816714734e-005,4.6245307922363281
0.010859999805688858,7.3651477578096092e-005,4.6419820785522461
0.010862319730222225,7.3651477578096092e-005,4.6419820785522461
0.010870000347495079,7.3651477578096092e-005,4.6419820785522461
0.010870000347495079,7.4426461651455611e-005,4.6574478149414062
0.010879999957978725,7.4426461651455611e-005,4.6574478149414062
0.010879999957978725,7.5203868618700653e-005,4.6712570190429687
0.010889999568462372,7.5203868618700653e-005,4.6712570190429687
0.010889999568462372,7.5983480201102793e-005,4.6838779449462891
0.010895639657974243,7.5983480201102793e-005,4.6838779449462891
0.010900000110268593,7.5983480201102793e-005,4.6838779449462891
0.010900000110268593,7.6765129051636904e-005,4.6958694458007812
0.010909999720752239,7.6765129051636904e-005,4.6958694458007812
0.010909999720752239,7.7548764238599688e-005,4.7078289985656738
0.01092000026255846,7.7548764238599688e-005,4.7078289985656738
0.01092000026255846,7.8334436693694443e-005,4.7203426361083984
0.010928959585726261,7.8334436693694443e-005,4.7203426361083984
0.010929999873042107,7.8334436693694443e-005,4.7203426361083984
0.010929999873042107,7.9122277384158224e-005,4.7339391708374023
0.010940000414848328,7.9122277384158224e-005,4.7339391708374023
0.010940000414848328,7.9912497312761843e-005,4.7490558624267578
0.010950000025331974,7.9912497312761843e-005,4.7490558624267578
0.010950000025331974,8.0705394793767482e-005,4.7660112380981445
0.01095999963581562,8.0705394793767482e-005,4.7660112380981445
0.01095999963581562,8.150128269335255e-005,4.7849926948547363
0.010962280444800854,8.150128269335255e-005,4.7849926948547363
0.010970000177621841,8.150128269335255e-005,4.7849926948547363
0.010970000177621841,8.2300510257482529e-005,4.806056022644043
0.010979999788105488,8.2300510257482529e-005,4.806056022644043
0.010979999788105488,8.310341218020767e-005,4.8291339874267578
0.010990000329911709,8.310341218020767e-005,4.8291339874267578
0.010990000329911709,8.3910323155578226e-005,4.8540525436401367
0.010995600372552872,8.3910323155578226e-005,4.8540525436401367
0.010999999940395355,8.3910323155578226e-005,4.8540525436401367
0.010999999940395355,8.4721519669983536e-005,4.8805584907531738
0.011009999550879002,8.4721519669983536e-005,4.8805584907531738
0.011009999550879002,8.5537249105982482e-005,4.9083418846130371
0.011020000092685223,8.5537249105982482e-005,4.9083418846130371
0.011020000092685223,8.6357686086557806e-005,4.9370660781860352
0.01102892030030489,8.6357686086557806e-005,4.9370660781860352
0.011029999703168869,8.6357686086557806e-005,4.9370660781860352
0.011029999703168869,8.7182968854904175e-005,4.9663901329040527
0.01104000024497509,8.7182968854904175e-005,4.9663901329040527
0.01104000024497509,8.8013162894640118e-005,4.9959840774536133
0.011049999855458736,8.8013162894640118e-005,4.9959840774536133
0.011049999855458736,8.8848297309596092e-005,5.0255427360534668
0.011060000397264957,8.8848297309596092e-005,5.0255427360534668
0.011060000397264957,8.9688328444026411e-005,5.0547881126403809
0.011062240228056908,8.9688328444026411e-005,5.0547881126403809
0.011070000007748604,8.9688328444026411e-005,5.0547881126403809
0.011070000007748604,9.0533190814312547e-005,5.0834684371948242
0.01107999961823225,9.0533190814312547e-005,5.0834684371948242
0.01107999961823225,9.1382775281090289e-005,5.1113491058349609
0.011090000160038471,9.1382775281090289e-005,5.1113491058349609
0.011090000160038471,9.2236921773292124e-005,5.1381988525390625
0.011095560155808926,9.2236921773292124e-005,5.1381988525390625
0.011099999770522118,9.2236921773292124e-005,5.1381988525390625
0.011099999770522118,9.3095433840062469e-005,5.1637787818908691
0.011110000312328339,9.3095433840062469e-005,5.1637787818908691
0.011110000312328339,9.3958093202672899e-005,5.1878247261047363
0.011119999922811985,9.3958093202672899e-005,5.1878247261047363
0.011119999922811985,9.4824608822818846e-005,5.2100386619567871
0.011128880083560944,9.4824608822818846e-005,5.2100386619567871
0.011130000464618206,9.4824608822818846e-005,5.2100386619567871
0.011130000464618206,9.5694653282407671e-005,5.2300834655761719
0.011140000075101852,9.5694653282407671e-005,5.2300834655761719
0.011140000075101852,9.6567826403770596e-005,5.2475810050964355
0.011149999685585499,9.6567826403770596e-005,5.2475810050964355
0.011149999685585499,9.744367707753554e-005,5.2621216773986816
0.01116000022739172,9.744367707753554e-005,5.2621216773986816
0.01116000022739172,9.8321681434754282e-005,5.2732791900634766
0.011162200011312962,9.8321681434754282e-005,5.2732791900634766
0.011169999837875366,9.8321681434754282e-005,5.2732791900634766
0.011169999837875366,9.9201228294987231e-005,5.2806272506713867
0.011180000379681587,9.9201228294987231e-005,5.2806272506713867
0.011180000379681587,0.0001000816555460915,5.2837705612182617
0.011189999990165234,0.0001000816555460915,5.2837705612182617
0.011189999990165234,0.00010096222831634805,5.2823662757873535
0.01119551993906498,0.00010096222831634805,5.2823662757873535
0.01119999960064888,0.00010096222831634805,5.2823662757873535
0.01119999960064888,0.00010184217535424978,5.2761530876159668
0.011210000142455101,0.00010184217535424978,5.2761530876159668
0.011210000142455101,0.00010272066720062867,5.2649760246276855
0.011219999752938747,0.00010272066720062867,5.2649760246276855
0.011219999752938747,0.00010359688894823194,5.2488036155700684
0.011228839866816998,0.00010359688894823194,5.2488036155700684
0.011230000294744968,0.00010359688894823194,5.2488036155700684
0.011230000294744968,0.00010446999658597633,5.2277421951293945
0.011239999905228615,0.00010446999658597633,5.2277421951293945
0.011239999905228615,0.00010533921158639714,5.2020368576049805
0.011250000447034836,0.00010533921158639714,5.2020368576049805
0.011250000447034836,0.00010620376997394487,5.1720662117004395
0.011260000057518482,0.00010620376997394487,5.1720662117004395
0.011260000057518482,0.00010706301691243425,5.1383328437805176
0.011262159794569016,0.00010706301691243425,5.1383328437805176
0.011269999668002129,0.00010706301691243425,5.1383328437805176
0.011269999668002129,0.00010791637032525614,5.1014389991760254
0.01128000020980835,0.00010791637032525614,5.1014389991760254
0.01128000020980835,0.00010876335727516562,5.0620450973510742
0.011289999820291996,0.00010876335727516562,5.0620450973510742
0.011289999820291996,0.00010960362124023959,5.0208640098571777
0.011295479722321033,0.00010960362124023959,5.0208640098571777
0.011300000362098217,0.00010960362124023959,5.0208640098571777
0.011300000362098217,0.00011043692211387679,4.9786081314086914
0.011309999972581863,0.00011043692211387679,4.9786081314086914
0.011309999972581863,0.00011126313620479777,4.9359593391418457
0.01131999958306551,0.00011126313620479777,4.9359593391418457
0.01131999958306551,0.00011208224896108732,4.8935384750366211
0.011328799650073051,0.00011208224896108732,4.8935384750366211
0.011330000124871731,0.00011208224896108732,4.8935384750366211
0.011330000124871731,0.0001128943549701944,4.8518762588500977
0.011339999735355377,0.0001128943549701944,4.8518762588500977
0.011339999735355377,0.00011369960702722892,4.8113970756530762
0.011350000277161598,0.00011369960702722892,4.8113970756530762
0.011350000277161598,0.00011449823796283454,4.772402286529541
0.011359999887645245,0.00011449823796283454,4.772402286529541
0.011359999887645245,0.00011529050243552774,4.7350678443908691
0.011362119577825069,0.00011529050243552774,4.7350678443908691
0.011370000429451466,0.00011529050243552774,4.7350678443908691
0.011370000429451466,0.0001160766914836131,4.6994462013244629
0.011380000039935112,0.0001160766914836131,4.6994462013244629
0.011380000039935112,0.00011685707431752235,4.6654787063598633
0.011389999650418758,0.00011685707431752235,4.6654787063598633
0.011389999650418758,0.00011763193469960243,4.6330103874206543
0.011395440436899662,0.00011763193469960243,4.6330103874206543
0.011400000192224979,0.00011763193469960243,4.6330103874206543
0.011400000192224979,0.00011840148363262415,4.6018133163452148
0.011409999802708626,0.00011840148363262415,4.6018133163452148
0.011409999802708626,0.00011916592484340072,4.5716109275817871
0.011420000344514847,0.00011916592484340072,4.5716109275817871
0.011420000344514847,0.0001199253965751268,4.5421018600463867
0.01142876036465168,0.0001199253965751268,4.5421018600463867
0.011429999954998493,0.0001199253965751268,4.5421018600463867
0.011429999954998493,0.00012067997886333615,4.5129852294921875
0.01143999956548214,0.00012067997886333615,4.5129852294921875
0.01143999956548214,0.00012142972991568968,4.4839820861816406
0.011450000107288361,0.00012142972991568968,4.4839820861816406
0.011450000107288361,0.00012217463518027216,4.4548525810241699
0.011459999717772007,0.00012217463518027216,4.4548525810241699
0.011459999717772007,0.00012291465827729553,4.4254093170166016
0.011462080292403698,0.00012291465827729553,4.4254093170166016
0.011470000259578228,0.00012291465827729553,4.4254093170166016
0.011470000259578228,0.00012364974827505648,4.3955240249633789
0.011479999870061874,0.00012364974827505648,4.3955240249633789
0.011479999870061874,0.00012437980331014842,4.3651304244995117
0.011490000411868095,0.00012437980331014842,4.3651304244995117
0.011490000411868095,0.00012510476517491043,4.3342204093933105
0.011495400220155716,0.00012510476517491043,4.3342204093933105
0.011500000022351742,0.00012510476517491043,4.3342204093933105
0.011500000022351742,0.00012582451745402068,4.3028364181518555
0.011509999632835388,0.00012582451745402068,4.3028364181518555
0.011509999632835388,0.00012653901649173349,4.2710614204406738
0.011520000174641609,0.00012653901649173349,4.2710614204406738
0.011520000174641609,0.00012724818952847272,4.2390041351318359
0.011528720147907734,0.00012724818952847272,4.2390041351318359
0.011529999785125256,0.00012724818952847272,4.2390041351318359
0.011529999785125256,0.00012795200746040791,4.2067842483520508
0.011540000326931477,0.00012795200746040791,4.2067842483520508
0.011540000326931477,0.00012865045573562384,4.1745185852050781
0.011549999937415123,0.00012865045573562384,4.1745185852050781
0.011549999937415123,0.00012934351980220526,4.1423063278198242
0.011559999547898769,0.00012934351980220526,4.1423063278198242
0.011559999547898769,0.00013003122876398265,4.1102161407470703
0.011562040075659752,0.00013003122876398265,4.1102161407470703
0.01157000008970499,0.00013003122876398265,4.1102161407470703
0.01157000008970499,0.00013071359717287123,4.0782794952392578
0.011579999700188637,0.00013071359717287123,4.0782794952392578
0.011579999700188637,0.00013139066868461668,4.0464825630187988
0.011590000241994858,0.00013139066868461668,4.0464825630187988
0.011590000241994858,0.00013206242874730378,4.0147647857666016
0.01159536000341177,0.00013206242874730378,4.0147647857666016
0.011599999852478504,0.00013206242874730378,4.0147647857666016
0.011599999852478504,0.00013272892101667821,3.9830179214477539
0.011610000394284725,0.00013272892101667821,3.9830179214477539
0.011610000394284725,0.00013339008728507906,3.9510931968688965
0.011620000004768372,0.00013339008728507906,3.9510931968688965
0.011620000004768372,0.00013404592755250633,3.9188053607940674
0.011628679931163788,0.00013404592755250633,3.9188053607940674
0.011629999615252018,0.00013404592755250633,3.9188053607940674
0.011629999615252018,0.00013469632540363818,3.8859429359436035
0.011640000157058239,0.00013469632540363818,3.8859429359436035
0.011640000157058239,0.00013534119352698326,3.8522777557373047
0.011649999767541885,0.00013534119352698326,3.8522777557373047
0.011649999767541885,0.00013598037185147405,3.8175756931304932
0.011660000309348106,0.00013598037185147405,3.8175756931304932
0.011660000309348106,0.00013661365665029734,3.7816066741943359
0.011661999858915806,0.00013661365665029734,3.7816066741943359
0.011669999919831753,0.00013661365665029734,3.7816066741943359
0.011669999919831753,0.0001372408150928095,3.7441558837890625
0.011680000461637974,0.0001372408150928095,3.7441558837890625
0.011680000461637974,0.00013786161434836686,3.7050299644470215
0.01169000007212162,0.00013786161434836686,3.7050299644470215
0.01169000007212162,0.00013847571972291917,3.6640658378601074
0.011695319786667824,0.00013847571972291917,3.6640658378601074
0.011699999682605267,0.00013847571972291917,3.6640658378601074
0.011699999682605267,0.00013908285473007709,3.6211345195770264
0.011710000224411488,0.00013908285473007709,3.6211345195770264
0.011710000224411488,0.00013968265557195991,3.5761444568634033
0.011719999834895134,0.00013968265557195991,3.5761444568634033
0.011719999834895134,0.00014027478755451739,3.5290422439575195
0.011728639714419842,0.00014027478755451739,3.5290422439575195
0.011730000376701355,0.00014027478755451739,3.5290422439575195
0.011730000376701355,0.00014085888687986881,3.4798128604888916
0.011739999987185001,0.00014085888687986881,3.4798128604888916
0.011739999987185001,0.00014143460430204868,3.4284770488739014
0.011749999597668648,0.00014143460430204868,3.4284770488739014
0.011749999597668648,0.00014200159057509154,3.3750894069671631
0.011760000139474869,0.00014200159057509154,3.3750894069671631
0.011760000139474869,0.00014255952555686235,3.3197331428527832
0.01176195964217186,0.00014255952555686235,3.3197331428527832
0.011769999749958515,0.00014255952555686235,3.3197331428527832
0.011769999749958515,0.00014310807455331087,3.2625174522399902
0.011780000291764736,0.00014310807455331087,3.2625174522399902
0.011780000291764736,0.0001436469319742173,3.2035725116729736
0.011789999902248383,0.0001436469319742173,3.2035725116729736
0.011789999902248383,0.00014417583588510752,3.1430454254150391
0.011795279569923878,0.00014417583588510752,3.1430454254150391
0.011800000444054604,0.00014417583588510752,3.1430454254150391
0.011800000444054604,0.00014469453890342265,3.0810973644256592
