"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
8.277,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82370802504511,1.98901950962423,2
8.278,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82288608407191,1.98913887523323,2
8.279,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82206232021277,1.98925625170331,2
8.28,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82123673429146,1.98937163891709,2
8.281,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.82040932713357,1.98948503675919,2
8.282,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.81958009956651,1.98959644511622,2
8.283,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.81874905241949,1.98970586387675,2
8.284,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.81791618652358,1.98981329293139,2
8.285,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.81708150271163,1.98991873217269,2
8.286,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.81624500181833,1.99002218149522,2
8.287,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.81540668468018,1.99012364079553,2
8.288,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.81456655213549,1.99022310997216,2
8.289,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.81372460502441,1.99032058892564,2
8.29,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.81288084418887,1.9904160775585,2
8.291,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.81203527047264,1.99050957577525,2
8.292,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.81118788472129,1.99060108348238,2
8.293,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.8103386877822,1.9906906005884,2
8.294,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.80948768050458,1.99077812700378,2
8.295,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.80863486373942,1.99086366264101,2
8.296,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.80778023833956,1.99094720741454,2
8.297,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.80692380515961,1.99102876124083,2
8.298,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.806065565056,1.99110832403832,2
8.299,-1.37363011466936,-0.409873571822411,-0.409873571822411,1.80520551888698,1.99118589572747,2
8.3,3.41912877406149,0.0380112035263958,0.0380112035263958,1.80434366751259,1.99126147623069,2
8.301,3.41912877406149,0.0380112035263958,0.0380112035263958,1.80348001179468,1.9913350654724,2
8.302,3.41912877406149,0.0380112035263958,0.0380112035263958,1.80261455259691,1.99140666337902,2
8.303,3.41912877406149,0.0380112035263958,0.0380112035263958,1.80174729078474,1.99147626987895,2
8.304,3.41912877406149,0.0380112035263958,0.0380112035263958,1.80087822722543,1.99154388490258,2
8.305,3.41912877406149,0.0380112035263958,0.0380112035263958,1.80000736278804,1.9916095083823,2
8.306,3.41912877406149,0.0380112035263958,0.0380112035263958,1.79913469834344,1.99167314025249,2
8.307,3.41912877406149,0.0380112035263958,0.0380112035263958,1.79826023476429,1.99173478044951,2
8.308,3.41912877406149,0.0380112035263958,0.0380112035263958,1.79738397292505,1.99179442891173,2
8.309,3.41912877406149,0.0380112035263958,0.0380112035263958,1.79650591370199,1.99185208557949,2
8.31,3.41912877406149,0.0380112035263958,0.0380112035263958,1.79562605797317,1.99190775039515,2
8.311,3.41912877406149,0.0380112035263958,0.0380112035263958,1.79474440661844,1.99196142330303,2
8.312,3.41912877406149,0.0380112035263958,0.0380112035263958,1.79386096051945,1.99201310424947,2
8.313,3.41912877406149,0.0380112035263958,0.0380112035263958,1.79297572055965,1.99206279318278,2
8.314,3.41912877406149,0.0380112035263958,0.0380112035263958,1.79208868762428,1.99211049005328,2
8.315,3.41912877406149,0.0380112035263958,0.0380112035263958,1.79119986260037,1.99215619481327,2
8.316,3.41912877406149,0.0380112035263958,0.0380112035263958,1.79030924637675,1.99219990741705,2
8.317,3.41912877406149,0.0380112035263958,0.0380112035263958,1.78941683984403,1.9922416278209,2
8.318,3.41912877406149,0.0380112035263958,0.0380112035263958,1.78852264389462,1.99228135598311,2
8.319,3.41912877406149,0.0380112035263958,0.0380112035263958,1.78762665942272,1.99231909186394,2
8.32,3.41912877406149,0.0380112035263958,0.0380112035263958,1.7867288873243,1.99235483542566,2
8.321,3.41912877406149,0.0380112035263958,0.0380112035263958,1.78582932849715,1.99238858663253,2
8.322,3.41912877406149,0.0380112035263958,0.0380112035263958,1.78492798384082,1.9924203454508,2
8.323,3.41912877406149,0.0380112035263958,0.0380112035263958,1.78402485425665,1.99245011184872,2
8.324,3.41912877406149,0.0380112035263958,0.0380112035263958,1.78311994064778,1.9924778857965,2
8.325,3.41912877406149,0.0380112035263958,0.0380112035263958,1.78221324391911,1.99250366726639,2
8.326,3.41912877406149,0.0380112035263958,0.0380112035263958,1.78130476497735,1.99252745623259,2
8.327,3.41912877406149,0.0380112035263958,0.0380112035263958,1.78039450473097,1.99254925267133,2
8.328,3.41912877406149,0.0380112035263958,0.0380112035263958,1.77948246409024,1.99256905656081,2
8.329,3.41912877406149,0.0380112035263958,0.0380112035263958,1.77856864396719,1.99258686788121,2
8.33,3.41912877406149,0.0380112035263958,0.0380112035263958,1.77765304527564,1.99260268661474,2
8.331,3.41912877406149,0.0380112035263958,0.0380112035263958,1.7767356689312,1.99261651274557,2
8.332,3.41912877406149,0.0380112035263958,0.0380112035263958,1.77581651585124,1.99262834625988,2
8.333,3.41912877406149,0.0380112035263958,0.0380112035263958,1.7748955869549,1.99263818714584,2
8.334,3.41912877406149,0.0380112035263958,0.0380112035263958,1.77397288316313,1.9926460353936,2
8.335,3.41912877406149,0.0380112035263958,0.0380112035263958,1.77304840539863,1.99265189099532,2
8.336,3.41912877406149,0.0380112035263958,0.0380112035263958,1.77212215458586,1.99265575394515,2
8.337,3.41912877406149,0.0380112035263958,0.0380112035263958,1.77119413165109,1.99265762423921,2
8.338,3.41912877406149,0.0380112035263958,0.0380112035263958,1.77026433752234,1.99265750187564,2
8.339,3.41912877406149,0.0380112035263958,0.0380112035263958,1.7693327731294,1.99265538685457,2
8.34,3.41912877406149,0.0380112035263958,0.0380112035263958,1.76839943940383,1.99265127917811,2
8.341,3.41912877406149,0.0380112035263958,0.0380112035263958,1.76746433727896,1.99264517885036,2
8.342,3.41912877406149,0.0380112035263958,0.0380112035263958,1.76652746768991,1.99263708587743,2
8.343,3.41912877406149,0.0380112035263958,0.0380112035263958,1.76558883157354,1.99262700026742,2
8.344,3.41912877406149,0.0380112035263958,0.0380112035263958,1.76464842986848,1.9926149220304,2
8.345,3.41912877406149,0.0380112035263958,0.0380112035263958,1.76370626351514,1.99260085117846,2
8.346,3.41912877406149,0.0380112035263958,0.0380112035263958,1.76276233345569,1.99258478772567,2
8.347,3.41912877406149,0.0380112035263958,0.0380112035263958,1.76181664063404,1.99256673168809,2
8.348,3.41912877406149,0.0380112035263958,0.0380112035263958,1.7608691859959,1.99254668308378,2
8.349,3.41912877406149,0.0380112035263958,0.0380112035263958,1.75991997048873,1.99252464193279,2
8.35,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.75896899506173,1.99250060825716,2
8.351,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.75801626066588,1.99247458208093,2
8.352,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.75706176825392,1.99244656343012,2
8.353,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.75610551878033,1.99241655233274,2
8.354,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.75514751320138,1.99238454881882,2
8.355,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.75418775247505,1.99235055292036,2
8.356,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.75322623756112,1.99231456467135,2
8.357,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.7522629694211,1.99227658410778,2
8.358,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.75129794901826,1.99223661126763,2
8.359,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.75033117731761,1.99219464619088,2
8.36,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.74936265528593,1.99215068891949,2
8.361,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.74839238389174,1.99210473949743,2
8.362,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.74742036410531,1.99205679797063,2
8.363,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.74644659689867,1.99200686438704,2
8.364,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.74547108324557,1.9919549387966,2
8.365,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.74449382412154,1.99190102125124,2
8.366,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.74351482050382,1.99184511180486,2
8.367,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.74253407337143,1.99178721051339,2
8.368,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.74155158370512,1.99172731743471,2
8.369,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.74056735248736,1.99166543262874,2
8.37,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.7395813807024,1.99160155615734,2
8.371,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.7385936693362,1.9915356880844,2
8.372,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.73760421937648,1.99146782847579,2
8.373,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.73661303181268,1.99139797739937,2
8.374,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.73562010763599,1.99132613492499,2
8.375,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.73462544783935,1.99125230112449,2
8.376,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.7336290534174,1.9911764760717,2
8.377,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.73263092536654,1.99109865984246,2
8.378,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.7316310646849,1.99101885251458,2
8.379,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.73062947237233,1.99093705416786,2
8.38,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.72962614943044,1.99085326488411,2
8.381,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.72862109686255,1.99076748474711,2
8.382,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.7276143156737,1.99067971384265,2
8.383,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.72660580687068,1.9905899522585,2
8.384,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.725595571462,1.99049820008442,2
8.385,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.72458361045789,1.99040445741216,2
8.386,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.72356992487031,1.99030872433547,2
8.387,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.72255451571296,1.99021100095008,2
8.388,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.72153738400123,1.99011128735371,2
8.389,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.72051853075226,1.99000958364608,2
8.39,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.7194979569849,1.98990588992889,2
8.391,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.71847566371973,1.98980020630583,2
8.392,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.71745165197903,1.9896925328826,2
8.393,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.71642592278683,1.98958286976686,2
8.394,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.71539847716885,1.98947121706828,2
8.395,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.71436931615254,1.98935757489851,2
8.396,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.71333844076705,1.98924194337119,2
8.397,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.71230585204326,1.98912432260196,2
8.398,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.71127155101377,1.98900471270844,2
8.399,-0.83359377546879,-0.0680885785835228,-0.0680885785835228,1.71023553871286,1.98888311381023,2
8.4,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.70919781617656,1.98875952602894,2
8.401,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.70815838444259,1.98863394948816,2
8.402,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.70711724455037,1.98850638431346,2
8.403,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.70607439754105,1.98837683063241,2
8.404,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.70502984445748,1.98824528857456,2
8.405,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.7039835863442,1.98811175827146,2
8.406,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.70293562424748,1.98797623985663,2
8.407,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.70188595921528,1.9878387334656,2
8.408,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.70083459229726,1.98769923923586,2
8.409,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.69978152454479,1.98755775730693,2
8.41,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.69872675701093,1.98741428782027,2
8.411,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.69767029075047,1.98726883091937,2
8.412,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.69661212681985,1.98712138674967,2
8.413,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.69555226627724,1.98697195545862,2
8.414,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.69449071018251,1.98682053719565,2
8.415,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.69342745959722,1.98666713211219,2
8.416,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.6923625155846,1.98651174036163,2
8.417,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.69129587920961,1.98635436209938,2
8.418,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.69022755153888,1.9861949974828,2
8.419,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.68915753364074,1.98603364667126,2
8.42,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.68808582658521,1.98587030982613,2
8.421,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.68701243144399,1.98570498711072,2
8.422,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.68593734929048,1.98553767869037,2
8.423,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.68486058119976,1.98536838473238,2
8.424,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.6837821282486,1.98519710540605,2
8.425,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.68270199151545,1.98502384088266,2
8.426,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.68162017208046,1.98484859133548,2
8.427,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.68053667102543,1.98467135693974,2
8.428,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.67945148943387,1.9844921378727,2
8.429,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.67836462839096,1.98431093431357,2
8.43,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.67727608898356,1.98412774644354,2
8.431,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.67618587230021,1.98394257444582,2
8.432,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.67509397943113,1.98375541850557,2
8.433,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.67400041146821,1.98356627880996,2
8.434,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.67290516950501,1.98337515554811,2
8.435,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.67180825463679,1.98318204891115,2
8.436,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.67070966796045,1.9829869590922,2
8.437,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.66960941057459,1.98278988628634,2
8.438,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.66850748357945,1.98259083069064,2
8.439,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.66740388807696,1.98238979250416,2
8.44,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.66629862517073,1.98218677192794,2
8.441,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.66519169596601,1.981981769165,2
8.442,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.66408310156974,1.98177478442035,2
8.443,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.6629728430905,1.98156581790096,2
8.444,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.66186092163855,1.98135486981581,2
8.445,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.66074733832583,1.98114194037585,2
8.446,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.6596320942659,1.98092702979399,2
8.447,0.099251810274504,-0.0522776733700337,-0.0522776733700337,1.65851519057402,1.98071013828517,2
