"time","Out1","Out2[1]","Out2[2]","Out3","Out4","Out5"
6.4800000190734863,0.017399175092577934,6.2842698097229004,0.017399175092577934,322.34332275390625,-0.39766085147857666,-0.81272083520889282
6.4800000190734863,0.019305573776364326,6.2844533920288086,0.019305573776364326,325.59280395507812,-0.39180707931518555,-0.80291968584060669
6.4899997711181641,0.019305573776364326,6.2844533920288086,0.019305573776364326,325.59280395507812,-0.39180707931518555,-0.80291968584060669
6.4899997711181641,0.021310040727257729,6.2846565246582031,0.021310040727257729,328.87490844726562,-0.38591396808624268,-0.79313796758651733
6.5,0.021310040727257729,6.2846565246582031,0.021310040727257729,328.87490844726562,-0.38591396808624268,-0.79313796758651733
6.5,0.023412374779582024,6.2848801612854004,0.023412374779582024,332.18997192382812,-0.3799821138381958,-0.78337663412094116
6.5100002288818359,0.023412374779582024,6.2848801612854004,0.023412374779582024,332.18997192382812,-0.3799821138381958,-0.78337663412094116
6.5100002288818359,0.025612367317080498,6.2851252555847168,0.025612367317080498,335.53836059570312,-0.37401211261749268,-0.77363663911819458
6.5199999809265137,0.025612367317080498,6.2851252555847168,0.025612367317080498,335.53836059570312,-0.37401211261749268,-0.77363663911819458
6.5199999809265137,0.027909798547625542,6.2853927612304687,0.027909798547625542,338.92034912109375,-0.36800459027290344,-0.76391893625259399
6.5300002098083496,0.027909798547625542,6.2853927612304687,0.027909798547625542,338.92034912109375,-0.36800459027290344,-0.76391893625259399
6.5300002098083496,0.030304437503218651,6.2856836318969727,0.030304437503218651,342.3363037109375,-0.36196008324623108,-0.75422459840774536
6.5399999618530273,0.030304437503218651,6.2856836318969727,0.030304437503218651,342.3363037109375,-0.36196008324623108,-0.75422459840774536
6.5399999618530273,0.032796047627925873,6.2859988212585449,0.032796047627925873,345.78659057617187,-0.35587924718856812,-0.74455451965332031
6.5500001907348633,0.032796047627925873,6.2859988212585449,0.032796047627925873,345.78659057617187,-0.35587924718856812,-0.74455451965332031
6.5500001907348633,0.035384371876716614,6.2863397598266602,0.035384371876716614,349.27151489257812,-0.3497626781463623,-0.73490971326828003
6.559999942779541,0.035384371876716614,6.2863397598266602,0.035384371876716614,349.27151489257812,-0.3497626781463623,-0.73490971326828003
6.559999942779541,0.038069162517786026,6.2867069244384766,0.038069162517786026,352.79141235351562,-0.34361100196838379,-0.72529113292694092
6.570000171661377,0.038069162517786026,6.2867069244384766,0.038069162517786026,352.79141235351562,-0.34361100196838379,-0.72529113292694092
6.570000171661377,0.040850143879652023,6.2871017456054687,0.040850143879652023,356.3466796875,-0.33742481470108032,-0.71569973230361938
6.5799999237060547,0.040850143879652023,6.2871017456054687,0.040850143879652023,356.3466796875,-0.33742481470108032,-0.71569973230361938
6.5799999237060547,0.043727036565542221,6.2875242233276367,0.043727036565542221,359.93765258789063,-0.33120474219322205,-0.70613652467727661
6.5900001525878906,0.043727036565542221,6.2875242233276367,0.043727036565542221,359.93765258789063,-0.33120474219322205,-0.70613652467727661
6.5900001525878906,0.046699557453393936,6.2879762649536133,0.046699557453393936,363.564697265625,-0.3249514102935791,-0.69660240411758423
6.5999999046325684,0.046699557453393936,6.2879762649536133,0.046699557453393936,363.564697265625,-0.3249514102935791,-0.69660240411758423
6.5999999046325684,0.049767408519983292,6.2884588241577148,0.049767408519983292,367.2281494140625,-0.31866544485092163,-0.68709832429885864
6.6100001335144043,0.049767408519983292,6.2884588241577148,0.049767408519983292,367.2281494140625,-0.31866544485092163,-0.68709832429885864
6.6100001335144043,0.052930280566215515,6.2889719009399414,0.052930280566215515,370.92837524414062,-0.31234747171401978,-0.67762523889541626
6.619999885559082,0.052930280566215515,6.2889719009399414,0.052930280566215515,370.92837524414062,-0.31234747171401978,-0.67762523889541626
6.619999885559082,0.056187860667705536,6.2895174026489258,0.056187860667705536,374.665771484375,-0.30599814653396606,-0.66818416118621826
6.630000114440918,0.056187860667705536,6.2895174026489258,0.056187860667705536,374.665771484375,-0.30599814653396606,-0.66818416118621826
6.630000114440918,0.059539820998907089,6.2900962829589844,0.059539820998907089,378.440673828125,-0.29961809515953064,-0.65877598524093628
6.6399998664855957,0.059539820998907089,6.2900962829589844,0.059539820998907089,378.440673828125,-0.29961809515953064,-0.65877598524093628
6.6399998664855957,0.062985822558403015,6.2907085418701172,0.062985822558403015,382.25350952148437,-0.29320791363716125,-0.64940166473388672
6.6500000953674316,0.062985822558403015,6.2907085418701172,0.062985822558403015,382.25350952148437,-0.29320791363716125,-0.64940166473388672
6.6500000953674316,0.06652553379535675,6.291356086730957,0.06652553379535675,386.1046142578125,-0.28676831722259521,-0.64006215333938599
6.6599998474121094,0.06652553379535675,6.291356086730957,0.06652553379535675,386.1046142578125,-0.28676831722259521,-0.64006215333938599
6.6599998474121094,0.070158585906028748,6.2920393943786621,0.070158585906028748,389.99441528320312,-0.28029990196228027,-0.63075840473175049
6.6700000762939453,0.070158585906028748,6.2920393943786621,0.070158585906028748,389.99441528320312,-0.28029990196228027,-0.63075840473175049
6.6700000762939453,0.073884621262550354,6.2927594184875488,0.073884621262550354,393.92324829101562,-0.27380332350730896,-0.62149125337600708
6.679999828338623,0.073884621262550354,6.2927594184875488,0.073884621262550354,393.92324829101562,-0.27380332350730896,-0.62149125337600708
6.679999828338623,0.077703267335891724,6.2935175895690918,0.077703267335891724,397.89151000976562,-0.2672792375087738,-0.61226177215576172
6.690000057220459,0.077703267335891724,6.2935175895690918,0.077703267335891724,397.89151000976562,-0.2672792375087738,-0.61226177215576172
6.690000057220459,0.081614136695861816,6.294313907623291,0.081614136695861816,401.899658203125,-0.26072829961776733,-0.60307073593139648
6.6999998092651367,0.081614136695861816,6.294313907623291,0.081614136695861816,401.899658203125,-0.26072829961776733,-0.60307073593139648
6.6999998092651367,0.085616856813430786,6.2951502799987793,0.085616856813430786,405.94802856445312,-0.25415116548538208,-0.59391921758651733
6.7100000381469727,0.085616856813430786,6.2951502799987793,0.085616856813430786,405.94802856445312,-0.25415116548538208,-0.59391921758651733
6.7100000381469727,0.089711003005504608,6.2960267066955566,0.089711003005504608,410.03701782226562,-0.24754850566387177,-0.58480799198150635
6.7199997901916504,0.089711003005504608,6.2960267066955566,0.089711003005504608,410.03701782226562,-0.24754850566387177,-0.58480799198150635
6.7199997901916504,0.093896180391311646,6.2969446182250977,0.093896180391311646,414.1671142578125,-0.24092096090316772,-0.57573807239532471
6.7300000190734863,0.093896180391311646,6.2969446182250977,0.093896180391311646,414.1671142578125,-0.24092096090316772,-0.57573807239532471
6.7300000190734863,0.09817197173833847,6.2979049682617187,0.09817197173833847,418.338623046875,-0.23426920175552368,-0.56671035289764404
6.7399997711181641,0.09817197173833847,6.2979049682617187,0.09817197173833847,418.338623046875,-0.23426920175552368,-0.56671035289764404
6.7399997711181641,0.10253793746232986,6.2989082336425781,0.10253793746232986,422.55206298828125,-0.22759389877319336,-0.55772572755813599
6.75,0.10253793746232986,6.2989082336425781,0.10253793746232986,422.55206298828125,-0.22759389877319336,-0.55772572755813599
6.75,0.1069936603307724,6.2999558448791504,0.1069936603307724,426.80776977539062,-0.22089570760726929,-0.54878509044647217
6.7600002288818359,0.1069936603307724,6.2999558448791504,0.1069936603307724,426.80776977539062,-0.22089570760726929,-0.54878509044647217
6.7600002288818359,0.11153867095708847,6.3010482788085938,0.11153867095708847,431.106201171875,-0.21417532861232758,-0.53988933563232422
6.7699999809265137,0.11153867095708847,6.3010482788085938,0.11153867095708847,431.106201171875,-0.21417532861232758,-0.53988933563232422
6.7699999809265137,0.11617253720760345,6.3021869659423828,0.11617253720760345,435.44781494140625,-0.20743340253829956,-0.53103935718536377
6.7800002098083496,0.11617253720760345,6.3021869659423828,0.11617253720760345,435.44781494140625,-0.20743340253829956,-0.53103935718536377
6.7800002098083496,0.12089477479457855,6.3033723831176758,0.12089477479457855,439.83297729492187,-0.20067061483860016,-0.52223598957061768
6.7899999618530273,0.12089477479457855,6.3033723831176758,0.12089477479457855,439.83297729492187,-0.20067061483860016,-0.52223598957061768
6.7899999618530273,0.12570492923259735,6.3046050071716309,0.12570492923259735,444.26217651367187,-0.19388766586780548,-0.51348024606704712
6.8000001907348633,0.12570492923259735,6.3046050071716309,0.12570492923259735,444.26217651367187,-0.19388766586780548,-0.51348024606704712
6.8000001907348633,0.13060250878334045,6.3058867454528809,0.13060250878334045,448.73587036132812,-0.18708519637584686,-0.50477290153503418
6.809999942779541,0.13060250878334045,6.3058867454528809,0.13060250878334045,448.73587036132812,-0.18708519637584686,-0.50477290153503418
6.809999942779541,0.13558703660964966,6.3072175979614258,0.13558703660964966,453.25445556640625,-0.18026392161846161,-0.49611487984657288
6.820000171661377,0.13558703660964966,6.3072175979614258,0.13558703660964966,453.25445556640625,-0.18026392161846161,-0.49611487984657288
6.820000171661377,0.14065799117088318,6.308598518371582,0.14065799117088318,457.81838989257812,-0.17342449724674225,-0.48750698566436768
6.8299999237060547,0.14065799117088318,6.308598518371582,0.14065799117088318,457.81838989257812,-0.17342449724674225,-0.48750698566436768
6.8299999237060547,0.14581488072872162,6.3100309371948242,0.14581488072872162,462.42816162109375,-0.16656762361526489,-0.4789501428604126
6.8400001525878906,0.14581488072872162,6.3100309371948242,0.14581488072872162,462.42816162109375,-0.16656762361526489,-0.4789501428604126
6.8400001525878906,0.15105719864368439,6.3115153312683105,0.15105719864368439,467.08419799804687,-0.15969400107860565,-0.4704451858997345
6.8499999046325684,0.15105719864368439,6.3115153312683105,0.15105719864368439,467.08419799804687,-0.15969400107860565,-0.4704451858997345
6.8499999046325684,0.15638440847396851,6.3130521774291992,0.15638440847396851,471.78695678710937,-0.15280428528785706,-0.46199297904968262
6.8600001335144043,0.15638440847396851,6.3130521774291992,0.15638440847396851,471.78695678710937,-0.15280428528785706,-0.46199297904968262
6.8600001335144043,0.161795973777771,6.314643383026123,0.161795973777771,476.53695678710937,-0.14589919149875641,-0.45359435677528381
6.869999885559082,0.161795973777771,6.314643383026123,0.161795973777771,476.53695678710937,-0.14589919149875641,-0.45359435677528381
6.869999885559082,0.16729135811328888,6.3162884712219238,0.16729135811328888,481.33462524414062,-0.13897939026355743,-0.44525015354156494
6.880000114440918,0.16729135811328888,6.3162884712219238,0.16729135811328888,481.33462524414062,-0.13897939026355743,-0.44525015354156494
6.880000114440918,0.17287001013755798,6.3179893493652344,0.17287001013755798,486.18045043945312,-0.13204559683799744,-0.43696123361587524
6.8899998664855957,0.17287001013755798,6.3179893493652344,0.17287001013755798,486.18045043945312,-0.13204559683799744,-0.43696123361587524
6.8899998664855957,0.17853139340877533,6.3197464942932129,0.17853139340877533,491.074951171875,-0.12509849667549133,-0.42872840166091919
6.9000000953674316,0.17853139340877533,6.3197464942932129,0.17853139340877533,491.074951171875,-0.12509849667549133,-0.42872840166091919
6.9000000953674316,0.18427489697933197,6.3215603828430176,0.18427489697933197,496.0185546875,-0.11813879013061523,-0.42055249214172363
6.9099998474121094,0.18427489697933197,6.3215603828430176,0.18427489697933197,496.0185546875,-0.11813879013061523,-0.42055249214172363
6.9099998474121094,0.19009998440742493,6.3234319686889648,0.19009998440742493,501.01177978515625,-0.11116716265678406,-0.41243430972099304
6.9200000762939453,0.19009998440742493,6.3234319686889648,0.19009998440742493,501.01177978515625,-0.11116716265678406,-0.41243430972099304
6.9200000762939453,0.19600605964660645,6.3253626823425293,0.19600605964660645,506.05514526367187,-0.10418432205915451,-0.40437471866607666
6.929999828338623,0.19600605964660645,6.3253626823425293,0.19600605964660645,506.05514526367187,-0.10418432205915451,-0.40437471866607666
6.929999828338623,0.20199254155158997,6.3273525238037109,0.20199254155158997,511.14913940429688,-0.097190961241722107,-0.39637446403503418
6.940000057220459,0.20199254155158997,6.3273525238037109,0.20199254155158997,511.14913940429688,-0.097190961241722107,-0.39637446403503418
6.940000057220459,0.20805881917476654,6.3294024467468262,0.20805881917476654,516.29425048828125,-0.090187780559062958,-0.38843438029289246
6.9499998092651367,0.20805881917476654,6.3294024467468262,0.20805881917476654,516.29425048828125,-0.090187780559062958,-0.38843438029289246
6.9499998092651367,0.21420428156852722,6.3315138816833496,0.21420428156852722,521.49102783203125,-0.083175487816333771,-0.38055527210235596
6.9600000381469727,0.21420428156852722,6.3315138816833496,0.21420428156852722,521.49102783203125,-0.083175487816333771,-0.38055527210235596
6.9600000381469727,0.22042833268642426,6.3336868286132812,0.22042833268642426,526.739990234375,-0.076154783368110657,-0.37273791432380676
6.9699997901916504,0.22042833268642426,6.3336868286132812,0.22042833268642426,526.739990234375,-0.076154783368110657,-0.37273791432380676
6.9699997901916504,0.22673033177852631,6.3359227180480957,0.22673033177852631,532.0416259765625,-0.069126367568969727,-0.36498308181762695
6.9800000190734863,0.22673033177852631,6.3359227180480957,0.22673033177852631,532.0416259765625,-0.069126367568969727,-0.36498308181762695
6.9800000190734863,0.23310966789722443,6.3382220268249512,0.23310966789722443,537.39642333984375,-0.062090948224067688,-0.35729154944419861
6.9899997711181641,0.23310966789722443,6.3382220268249512,0.23310966789722443,537.39642333984375,-0.062090948224067688,-0.35729154944419861
6.9899997711181641,0.23956568539142609,6.3405852317810059,0.23956568539142609,542.8050537109375,-0.055049221962690353,-0.3496641218662262
7,0.23956568539142609,6.3405852317810059,0.23956568539142609,542.8050537109375,-0.055049221962690353,-0.3496641218662262
