"time","TRes"
9.273,324.0658589615241
9.274,324.0716853031401
9.275,324.07751088049162
9.276,324.08333569368341
9.277,324.0891597428257
9.278,324.09498302802336
9.279,324.10080554938463
9.28,324.10662730701966
9.281,324.11244830103328
9.282,324.11826853153559
9.283,324.12408799863306
9.284,324.12990670243227
9.285,324.1357246430415
9.286,324.14154182056546
9.287,324.14735823511779
9.288,324.14830827792679
9.289,324.14520875716323
9.29,324.14210954632068
9.291,324.13901064536827
9.292,324.13591205427497
9.293,324.13281377300979
9.294,324.12971580154175
9.295,324.12661813983988
9.296,324.12352078787319
9.297,324.12042374561071
9.298,324.11732701302157
9.299,324.11423059007467
9.3,324.1111344767391
9.301,324.10803867298392
9.302,324.10494317877817
9.303,324.10184799409086
9.304,324.09875311889107
9.305,324.09565855314787
9.306,324.09256429683029
9.307,324.08947034990734
9.308,324.08637671234823
9.309,324.08328338412196
9.31,324.0801903651975
9.311,324.07709765554404
9.312,324.0740052551306
9.313,324.07091316392626
9.314,324.06782138190016
9.315,324.06472990902137
9.316,324.06163874525896
9.317,324.05854789058202
9.318,324.05545734495962
9.319,324.0523671083609
9.32,324.04927718075493
9.321,324.04618756211084
9.322,324.04309825239767
9.323,324.04000925158459
9.324,324.03692055964069
9.325,324.0338321765351
9.326,324.03074410223695
9.327,324.02765633671538
9.328,324.02456887993947
9.329,324.02148173187834
9.33,324.01839489250114
9.331,324.01530836177704
9.332,324.01222213967515
9.333,324.00913622616457
9.334,324.00605062121457
9.335,324.00296532479416
9.336,323.99988033687254
9.337,323.99679565741883
9.338,323.99371128640229
9.339,323.99062722379188
9.34,323.98754346955701
9.341,323.98446002366671
9.342,323.98137688609017
9.343,323.97829405679659
9.344,323.97521153575508
9.345,323.97212932293485
9.346,323.96904741830508
9.347,323.96596582183497
9.348,323.96288453349371
9.349,323.95980355325048
9.35,323.95672288107443
9.351,323.95364251693479
9.352,323.95056246080077
9.353,323.94748271264154
9.354,323.94440327242631
9.355,323.94132414012438
9.356,323.93824531570488
9.357,323.93516679913705
9.358,323.93208859039004
9.359,323.92901068943314
9.36,323.92593309623555
9.361,323.92285581076652
9.362,323.91977883299529
9.363,323.916702162891
9.364,323.91362580042301
9.365,323.9105497455605
9.366,323.90747399827274
9.367,323.90439855852895
9.368,323.90132342629835
9.369,323.89824860155022
9.37,323.89517408425382
9.371,323.8920998743784
9.372,323.8890259718932
9.373,323.88595237676759
9.374,323.8828790889707
9.375,323.87980610847177
9.376,323.87673343524028
9.377,323.87366106924537
9.378,323.87058901045634
9.379,323.8675172588425
9.38,323.86444581437308
9.381,323.86137467701741
9.382,323.85830384674478
9.383,323.85523332352449
9.384,323.85216310732574
9.385,323.84909319811794
9.386,323.84602359587035
9.387,323.84295430055226
9.388,323.83988531213311
9.389,323.83681663058206
9.39,323.8337482558685
9.391,323.83068018796172
9.392,323.82761242683102
9.393,323.82454497244578
9.394,323.82147782477529
9.395,323.81841098378891
9.396,323.81534444945595
9.397,323.81227822174577
9.398,323.80921230062768
9.399,323.80614668607109
9.4,323.80308137804531
9.401,323.80001637651969
9.402,323.79695168146355
9.403,323.79388729284625
9.404,323.79082321063714
9.405,323.78775943480565
9.406,323.78469596532108
9.407,323.78163280215284
9.408,323.77856994527031
9.409,323.77550739464283
9.41,323.77244515023978
9.411,323.76938321203056
9.412,323.76632157998455
9.413,323.7632602540711
9.414,323.76019923425963
9.415,323.75713852051956
9.416,323.75407811282025
9.417,323.75101801113112
9.418,323.74795821542159
9.419,323.74489872566096
9.42,323.74183954181876
9.421,323.73878066386436
9.422,323.73572209176717
9.423,323.73266382549662
9.424,323.72960586502211
9.425,323.72654821031307
9.426,323.72349086133892
9.427,323.72043381806907
9.428,323.717377080473
9.429,323.71432064852013
9.43,323.71126452217987
9.431,323.70820870142171
9.432,323.70515318621506
9.433,323.70209797652939
9.434,323.69904307233412
9.435,323.69598847359873
9.436,323.6929341802927
9.437,323.68988019238537
9.438,323.68682650984636
9.439,323.68377313264506
9.44,323.68072006075096
9.441,323.67766729413353
9.442,323.67461483276213
9.443,323.67156267660641
9.444,323.66851082563579
9.445,323.66545927981974
9.446,323.66240803912774
9.447,323.65935710352937
9.448,323.656306472994
9.449,323.65325614749116
9.45,323.65020612699044
9.451,323.6471564114612
9.452,323.64410700087308
9.453,323.64105789519544
9.454,323.63800909439794
9.455,323.63496059845005
9.456,323.63191240732129
9.457,323.6288645209811
9.458,323.62581693939904
9.459,323.62276966254473
9.46,323.61972269038762
9.461,323.61667602289725
9.462,323.61362966004316
9.463,323.61058360179487
9.464,323.60753784812198
9.465,323.60449239899401
9.466,323.6014472543805
9.467,323.59840241425098
9.468,323.59535787857504
9.469,323.59231364732221
9.47,323.58926972046208
9.471,323.58622609796419
9.472,323.58318277979811
9.473,323.58013976593344
9.474,323.57709705633965
9.475,323.57405465098645
9.476,323.57101254984337
9.477,323.56797075288
9.478,323.56492926006592
9.479,323.56188807137073
9.48,323.55884718676396
9.481,323.55580660621524
9.482,323.55276632969418
9.483,323.54972635717036
9.484,323.54668668861336
9.485,323.54364732399284
9.486,323.54060826327839
9.487,323.53756950643964
9.488,323.53453105344619
9.489,323.53149290426768
9.49,323.52845505887365
9.491,323.52541751723385
9.492,323.52238027931776
9.493,323.51934334509514
9.494,323.51630671453557
9.495,323.51327038760871
9.496,323.5102343642842
9.497,323.50719864453163
9.498,323.50416322832069
9.499,323.50112811562104
9.5,323.49809330640227
9.501,323.49505880063407
9.502,323.49202459828609
9.503,323.48899069932799
9.504,323.4859571037295
9.505,323.48292381146024
9.506,323.47989082248989
9.507,323.47685813678805
9.508,323.47382575432454
9.509,323.47079367506882
9.51,323.46776189899077
9.511,323.46473042606004
9.512,323.46169925624628
9.513,323.45866838951918
9.514,323.45563782584844
9.515,323.45260756520378
9.516,323.44957760755489
9.517,323.44654795287147
9.518,323.44351860112323
9.519,323.44048955227987
9.52,323.43746080631109
9.521,323.4344323631866
9.522,323.43140422287615
9.523,323.42837638534945
9.524,323.4253488505762
9.525,323.42232161852621
9.526,323.41929468916913
9.527,323.41626806247473
9.528,323.41324173841275
9.529,323.41021571695291
9.53,323.40718999806495
9.531,323.40416458171865
9.532,323.40113946788375
9.533,323.39811465652991
9.534,323.39509014762695
9.535,323.39206594114466
9.536,323.38904203705277
9.537,323.38601843532103
9.538,323.38299513591932
9.539,323.37997213881727
9.54,323.3769494439847
9.541,323.37392705139138
9.542,323.37090496100711
9.543,323.36788317280167
9.544,323.36486168674475
9.545,323.36184050280627
9.546,323.35881962095601
9.547,323.35579904116372
9.548,323.35277876339921
9.549,323.34975878763231
9.55,323.34673911383271
9.551,323.34371974197035
9.552,323.34070067201498
9.553,323.33768190393641
9.554,323.33466343770448
9.555,323.33164527328898
9.556,323.32862741065975
9.557,323.32560984978659
9.558,323.32259259063932
9.559,323.31957563318781
9.56,323.31655897740188
9.561,323.31354262325135
9.562,323.31052657070609
9.563,323.30751081973591
9.564,323.30449537031069
9.565,323.30148022240024
9.566,323.29846537597444
9.567,323.29545083100317
9.568,323.29243658745622
9.569,323.28942264530349
9.57,323.28640900451484
9.571,323.28339566506014
9.572,323.28038262690927
9.573,323.27736989003205
9.574,323.2743574543984
9.575,323.2713453199782
9.576,323.26833348674131
9.577,323.26532195465762
9.578,323.26231072369706
9.579,323.25929979382948
9.58,323.25628916502467
9.581,323.25327883725276
9.582,323.25026881048348
9.583,323.24725908468679
9.584,323.24424965983258
9.585,323.24124053589077
9.586,323.23823171283124
9.587,323.23522319062391
9.588,323.23221496923878
9.589,323.22920704864572
9.59,323.2261994288146
9.591,323.2231921097154
9.592,323.22018509131806
9.593,323.2171783735925
9.594,323.21417195650861
9.595,323.21116584003636
9.596,323.20816002414568
9.597,323.20515450880652
9.598,323.2021492939889
9.599,323.1991443796627
9.6,323.19613976579791
9.601,323.1931354523644
9.602,323.19013143933222
9.603,323.18712772667129
9.604,323.18412431435161
9.605,323.18112120234309
9.606,323.17811839061579
9.607,323.17511587913964
9.608,323.17211366788462
9.609,323.16911175682071
9.61,323.16611014591786
9.611,323.16310883514609
9.612,323.1601078244754
9.613,323.15710711387578
9.614,323.15410670331721
9.615,323.15110659276962
9.616,323.14810678220317
9.617,323.14510727158773
9.618,323.14210806089335
9.619,323.13910915009012
9.62,323.13611053914792
9.621,323.13311222803685
9.622,323.13011421672689
9.623,323.1271165051881
9.624,323.1241190933905
9.625,323.1211219813041
9.626,323.11812516889893
9.627,323.11512865614503
9.628,323.11213244301246
9.629,323.10913652947124
9.63,323.10614091549144
9.631,323.10314560104308
9.632,323.10015058609622
9.633,323.0971558706209
9.634,323.09416145458715
9.635,323.09116733796509
9.636,323.08817352072475
9.637,323.08518000283618
9.638,323.08218678426948
9.639,323.07919386499469
9.64,323.07620124498192
9.641,323.0732089242012
9.642,323.07021690262263
9.643,323.06722518021633
9.644,323.06423375695232
9.645,323.06124263280071
9.646,323.05825180773166
9.647,323.05526128171522
9.648,323.05227105472147
9.649,323.04928112672053
9.65,323.04629149768238
9.651,323.04330216757728
9.652,323.04031313637535
9.653,323.03732440404661
9.654,323.03433597056124
9.655,323.03134783588933
9.656,323.02836000000099
9.657,323.02537246286641
9.658,323.02238522445566
9.659,323.01939828473888
9.66,323.01641164368618
9.661,323.01342530126772
9.662,323.01043925745364
9.663,323.00745351221411
9.664,323.00446806551923
9.665,323.00148291733916
9.666,322.99849806764405
9.667,322.99551351640406
9.668,322.9925292635894
9.669,322.98954530917018
9.67,322.98656165311655
9.671,322.98357829539867
9.672,322.98059523598675
9.673,322.97761247485096
9.674,322.97463001196144
9.675,322.97164784728841
9.676,322.96866598080197
9.677,322.96568429651916
9.678,322.96270289383204
9.679,322.95972177822557
9.68,322.95674095703407
9.681,322.95376043268249
9.682,322.95078020595935
9.683,322.9478002771076
9.684,322.94482064618836
9.685,322.94184131320219
9.686,322.93886227812936
9.687,322.93588354094345
9.688,322.9329051016158
9.689,322.92992696011703
9.69,322.9269491164174
9.691,322.92397157048731
9.692,322.92099432229685
9.693,322.91801737181635
9.694,322.91504071901602
9.695,322.91206436386602
9.696,322.90908830633668
9.697,322.90611254639822
9.698,322.9031370840209
9.699,322.90016191917499
9.7,322.89718705183066
9.701,322.89421248195816
9.702,322.89123820952778
9.703,322.88826423450979
9.704,322.88529055687445
9.705,322.88231717659198
9.706,322.87934409363265
9.707,322.87637130796679
9.708,322.87339881956461
9.709,322.87042662839639
9.71,322.86745473443244
9.711,322.86448313764305
9.712,322.86151183799848
9.713,322.858540835469
9.714,322.85557013002489
9.715,322.85259972163647
9.716,322.84962961027406
9.717,322.8466597959079
9.718,322.8436902785084
9.719,322.8407210580458
9.72,322.83775213449042
9.721,322.83478350781252
9.722,322.83181517798243
9.723,322.8288471449705
9.724,322.82587940874703
9.725,322.8229119692823
9.726,322.8199448265467
9.727,322.81697798051056
9.728,322.81401143114414
9.729,322.81104517841783
9.73,322.8080792223019
9.731,322.80511356276685
9.732,322.80214819978289
9.733,322.79918313332041
9.734,322.79621836334974
9.735,322.79325388984125
9.736,322.79028971276529
9.737,322.78732583209228
9.738,322.7843622477925
9.739,322.78139895983634
9.74,322.77843596819412
9.741,322.77547327283628
9.742,322.77251087373315
9.743,322.76954877085512
9.744,322.76658696417257
9.745,322.76362545365589
9.746,322.7606642392754
9.747,322.75770332100154
9.748,322.75474269880471
9.749,322.75178237265533
9.75,322.74882234252374
9.751,322.74586260838038
9.752,322.74290317019563
9.753,322.73994402793988
9.754,322.73698518158358
9.755,322.73402663109709
9.756,322.73106837645093
9.757,322.72811041761543
9.758,322.72515275456101
9.759,322.72219538725813
9.76,322.71923831567716
9.761,322.71628153978855
9.762,322.71332505956275
9.763,322.71036887497019
9.764,322.70741298598131
9.765,322.70445739256655
9.766,322.70150209469631
9.767,322.69854709234113
9.768,322.6955923854714
9.769,322.69263797405756
9.77,322.68968385807011
9.771,322.68673003747949
9.772,322.68377651225614
9.773,322.68082328237057
9.774,322.6778703477932
9.775,322.6749177084946
9.776,322.67196536444516
9.777,322.66901331561536
9.778,322.66606156197565
9.779,322.66311010349659
9.78,322.66015894014862
9.781,322.65720807190218
9.782,322.65425749872782
9.783,322.65130722059604
9.784,322.64835723747728
9.785,322.64540754934211
9.786,322.64245815616101
9.787,322.63950905790449
9.788,322.63656025454304
9.789,322.63361174604717
9.79,322.63066353238742
9.791,322.62771561353429
9.792,322.62476798945829
9.793,322.62182066012997
9.794,322.61887362551988
9.795,322.61592688559853
9.796,322.6129804403364
9.797,322.61003428970406
9.798,322.60708843367206
9.799,322.60414287221096
9.8,322.60119760529125
9.801,322.59825263288343
9.802,322.59530795495823
9.803,322.59236357148609
9.804,322.58941948243756
9.805,322.58647568778321
9.806,322.58353218749357
9.807,322.58058898153928
9.808,322.57764606989087
9.809,322.57470345251892
9.81,322.57176112939396
9.811,322.56881910048662
9.812,322.56587736576745
9.813,322.562935925207
9.814,322.559994778776
9.815,322.55705392644489
9.816,322.55411336818435
9.817,322.55117310396491
9.818,322.54823313375721
9.819,322.54529345753178
9.82,322.54235407525931
9.821,322.53941498691034
9.822,322.53647619245555
9.823,322.53353769186549
9.824,322.53059948511077
9.825,322.52766157216206
9.826,322.52472395298992
9.827,322.52178662756501
9.828,322.51884959585794
9.829,322.5159128578394
9.83,322.51297641347998
9.831,322.51004026275029
9.832,322.50710440562102
9.833,322.50416884206282
9.834,322.50123357204632
9.835,322.49829859554211
9.836,322.49536391252082
9.837,322.49242952295322
9.838,322.48949542680987
9.839,322.48656162406149
9.84,322.48362811467871
9.841,322.48069489863218
9.842,322.47776197589258
9.843,322.47482934643062
9.844,322.47189701021694
9.845,322.46896496722218
9.846,322.46603321741708
9.847,322.4631017607723
9.848,322.46017059725853
9.849,322.45723972684647
9.85,322.45430914950674
9.851,322.45137886521013
