"time","heatCapacitor_T","switch_Controll"
3.689,32.18441081268463,1
3.6899999995,32.18319249354005,1
3.690999999,32.181974296215174,1
3.6919999985,32.180756220697845,1
3.692999998,32.1795382669759,1
3.6939999975,32.178320435037165,1
3.694999997,32.17710272486943,1
3.6959999965,32.17588513646052,1
3.696999996,32.17466766979828,1
3.6979999955,32.173450324870544,1
3.698999995,32.17223310166514,1
3.6999999945,32.17101600016986,1
3.700999994,32.16979902037258,1
3.7019999935,32.16858216226109,1
3.702999993,32.16736542582328,1
3.7039999925,32.166148811046924,1
3.704999992,32.16493231791986,1
3.706,32.16371594642999,1
3.7069999995,32.16249969656508,1
3.707999999,32.16128356831297,1
3.7089999985,32.16006756166155,1
3.709999998,32.15885167659866,1
3.7109999975,32.157635913112074,1
3.711999997,32.15642027118969,1
3.7129999965,32.15520475081934,1
3.713999996,32.153989351988855,1
3.7149999955,32.152774074686135,1
3.7159999950000002,32.15155891889901,1
3.7169999945,32.15034388461527,1
3.717999994,32.14912897182285,1
3.7189999935,32.14791418050953,1
3.719999993,32.14669951066321,1
3.7209999925,32.14548496227172,1
3.721999992,32.14427053532296,1
3.723,32.1430562298047,1
3.7239999995,32.14184204570489,1
3.724999999,32.14062798301131,1
3.7259999985,32.13941404171186,1
3.726999998,32.13820022179442,1
3.7279999975,32.13698652324683,1
3.728999997,32.13577294605699,1
3.7299999965,32.13455949021272,1
3.730999996,32.13334615570187,1
3.7319999955,32.132132942512385,1
3.732999995,32.13091985063204,1
3.7339999945,32.129706880048786,1
3.734999994,32.12849403075046,1
3.7359999935,32.127281302724896,1
3.736999993,32.12606869596004,1
3.7379999925,32.12485621044374,1
3.738999992,32.12364384616387,1
3.74,32.12243160310828,1
3.7409999995,32.12121948126486,1
3.741999999,32.12000748062155,1
3.7429999985,32.11879560116614,1
3.743999998,32.117583842886575,1
3.7449999975,32.116372205770745,1
3.745999997,32.11516068980649,1
3.7469999965,32.113949294981694,1
3.747999996,32.112738021284315,1
3.7489999955,32.111526868702185,1
3.749999995,32.1103158372232,1
3.7509999945,32.10910492683524,1
3.751999994,32.107894137526216,1
3.7529999935,32.10668346928401,1
3.753999993,32.10547292209651,1
3.7549999925,32.104262495951616,1
3.755999992,32.103052190837275,1
3.757,32.10184200674132,1
3.7579999995,32.100631943651706,1
3.758999999,32.09942200155626,1
3.7599999985,32.09821218044294,1
3.760999998,32.097002480299636,1
3.7619999975,32.09579290111424,1
3.762999997,32.09458344287469,1
3.7639999965,32.09337410556884,1
3.764999996,32.09216488918463,1
3.7659999955,32.09095579370995,1
3.766999995,32.089746819132756,1
3.7679999945000002,32.088537965440935,1
3.768999994,32.08732923262238,1
3.7699999935,32.08612062066504,1
3.770999993,32.08491212955681,1
3.7719999925,32.083703759285584,1
3.772999992,32.082495509839305,1
3.774,32.081287381205925,1
3.7749999995,32.08007937337328,1
3.775999999,32.078871486329376,1
3.7769999985,32.077663720062105,1
3.777999998,32.07645607455936,1
3.7789999975,32.07524854980909,1
3.779999997,32.07404114579924,1
3.7809999965,32.07283386251771,1
3.781999996,32.071626699952446,1
3.7829999955,32.07041965809134,1
3.783999995,32.06921273692234,1
3.7849999945,32.068005936433394,1
3.785999994,32.066799256612455,1
3.7869999935,32.065592697447414,1
3.787999993,32.06438625892622,1
3.7889999925,32.06317994103682,1
3.789999992,32.06197374376717,1
3.791,32.060767667105154,1
3.7919999995,32.05956171103878,1
3.792999999,32.05835587555595,1
3.7939999985,32.057150160644596,1
3.794999998,32.05594456629268,1
3.7959999975,32.05473909248815,1
3.796999997,32.05353373921895,1
3.7979999965,32.05232850647303,1
3.798999996,32.05112339423829,1
3.7999999955,32.049918402502726,1
3.800999995,32.04871353125429,1
3.8019999945,32.04750878048094,1
3.802999994,32.04630415017061,1
3.8039999935,32.045099640311264,1
3.804999993,32.0438952508909,1
3.8059999925,32.04269098189741,1
3.806999992,32.0414868333188,1
3.808,32.040282805142965,1
3.8089999995,32.03907889735791,1
3.809999999,32.03787510995164,1
3.8109999985,32.03667144291205,1
3.811999998,32.035467896227146,1
3.8129999975,32.034264469884874,1
3.813999997,32.033061163873185,1
3.8149999965,32.031857978180085,1
3.815999996,32.03065491279352,1
3.8169999955,32.02945196770145,1
3.817999995,32.028249142891866,1
3.8189999945,32.02704643835273,1
3.819999994,32.025843854072036,1
3.8209999935,32.02464139003774,1
3.821999993,32.0234390462378,1
3.8229999925,32.022236822660204,1
3.823999992,32.02103471929297,1
3.825,32.019832736124044,1
3.8259999995,32.01863087314143,1
3.826999999,32.017429130333085,1
3.8279999985,32.016227507687006,1
3.828999998,32.0150260051912,1
3.8299999975,32.013824622833624,1
3.830999997,32.01262336060228,1
3.8319999965,32.01142221848511,1
3.832999996,32.01022119647013,1
3.8339999955,32.00902029454534,1
3.834999995,32.007819512698745,1
3.8359999945,32.00661885091836,1
3.836999994,32.00541830919212,1
3.8379999935,32.00421788750805,1
3.838999993,32.00301758585414,1
3.8399999925,32.0018174042184,1
3.840999992,32.00061734258884,1
3.842,31.999417400953405,1
3.8429999995,31.99821757930016,1
3.8439999990000002,31.997017877617054,1
3.8449999985,31.99581829589215,1
3.845999998,31.994618834113396,1
3.8469999975,31.993419492268856,1
3.847999997,31.99222027034648,1
3.8489999965,31.991021168334328,1
3.849999996,31.989822186220408,1
3.8509999955,31.98862332399267,1
3.851999995,31.987424581639175,1
3.8529999945,31.98622595914793,1
3.853999994,31.98502745650694,1
3.8549999935,31.98382907370427,1
3.855999993,31.98263081072787,1
3.8569999925,31.981432667565798,1
3.857999992,31.980234644206064,1
3.859,31.979036740636673,1
3.8599999995,31.977838956845687,1
3.860999999,31.976641292821057,1
3.8619999985,31.9754437485509,1
3.862999998,31.97424632402317,1
3.8639999975,31.973049019225925,1
3.864999997,31.971851834147174,1
3.8659999965,31.970654768774978,1
3.866999996,31.969457823097343,1
3.8679999955,31.968260997102277,1
3.868999995,31.9670642907779,1
3.8699999945,31.965867704112156,1
3.870999994,31.964671237093114,1
3.8719999935,31.963474889708834,1
3.872999993,31.962278661947323,1
3.8739999925,31.961082553796587,1
3.8749999920000002,31.959886565244744,1
3.876,31.958690696279803,1
3.8769999995,31.957494946889767,1
3.877999999,31.9562993170627,1
3.8789999985,31.955103806786667,1
3.879999998,31.953908416049728,1
3.8809999975,31.95271314483989,1
3.881999997,31.951517993145217,1
3.8829999965,31.95032296095377,1
3.883999996,31.949128048253613,1
3.8849999955,31.94793325503275,1
3.885999995,31.946738581279305,1
3.8869999945,31.94554402698128,1
3.887999994,31.94434959212674,1
3.8889999935,31.94315527670375,1
3.889999993,31.941961080700366,1
3.8909999925,31.9407670041046,1
3.891999992,31.93957304690457,1
3.893,31.93837920908834,1
3.8939999995,31.937185490643913,1
3.894999999,31.93599189155941,1
3.8959999985000002,31.934798411822896,1
3.896999998,31.933605051422433,1
3.8979999975,31.932411810346082,1
3.898999997,31.931218688581907,1
3.8999999965,31.930025686117972,1
3.900999996,31.92883280294234,1
3.9019999955,31.92764003904307,0
3.902999995,31.935999272510344,0
3.9039999945,31.944357371066587,0
3.904999994,31.952714334884604,0
3.9059999935,31.961070164137197,0
3.906999993,31.96942485899706,0
3.9079999925,31.977778419636934,0
3.908999992,31.986130846229457,0
3.91,31.99448213894732,0
3.9109999995,32.002832297963096,0
3.911999999,32.01118132344942,0
3.9129999985,32.01952921557876,0
3.913999998,32.02787597452368,0
3.9149999975,32.036221600456656,0
3.915999997,32.04456609355009,0
3.9169999965,32.05290945397644,0
3.917999996,32.06125168190806,0
3.9189999955,32.0695927775173,0
3.919999995,32.07793274097651,0
3.9209999945,32.08627157245792,0
3.921999994,32.09460927213382,0
3.9229999935,32.1029458401764,0
3.923999993,32.11128127675789,0
3.9249999925,32.11961558205036,0
3.925999992,32.127948756225976,0
3.927,32.13628079945687,0
3.9279999995,32.14461171191505,0
3.928999999,32.152941493772516,0
3.9299999985,32.161270145201286,0
3.930999998,32.169597666373306,0
3.9319999975,32.17792405746047,0
3.932999997,32.18624931863474,0
3.9339999965,32.19457345006788,0
3.934999996,32.20289645193179,0
3.9359999955,32.21121832439826,0
3.936999995,32.219539067639005,0
3.9379999945,32.22785868182581,0
3.938999994,32.236177167130336,0
3.9399999935,32.2444945237242,0
3.940999993,32.25281075177912,0
3.9419999925,32.26112585146666,0
3.942999992,32.26943982295836,0
3.944,32.27775266642578,0
3.9449999995,32.286064382040365,0
3.945999999,32.29437496997366,0
3.9469999985,32.30268443039705,0
3.947999998,32.31099276348198,0
3.9489999975,32.319299969399765,0
3.949999997,32.3276060483218,0
3.9509999965,32.335911000419344,0
3.951999996,32.34421482586367,0
3.9529999955,32.352517524826055,0
3.953999995,32.360819097477645,0
3.9549999945,32.369119543989655,0
3.955999994,32.37741886453324,0
3.9569999935,32.3857170592795,0
3.957999993,32.39401412839953,0
3.9589999925,32.402310072064324,0
3.959999992,32.41060489044497,0
3.961,32.418898583712405,0
3.9619999995,32.42719115203755,0
3.962999999,32.43548259559134,0
3.9639999985,32.443772914544695,0
3.964999998,32.452062109068436,0
3.9659999975,32.460350179333375,0
3.966999997,32.46863712551033,0
3.9679999965,32.47692294776999,0
3.968999996,32.48520764628313,0
3.9699999955,32.49349122122044,0
3.970999995,32.50177367275256,0
3.9719999945,32.51005500105015,0
3.972999994,32.51833520628378,0
3.9739999935,32.52661428862399,0
3.974999993,32.534892248241306,0
3.9759999925,32.54316908530626,0
3.976999992,32.551444799989326,0
3.978,32.55971939246092,0
3.9789999995,32.5679928628914,0
3.979999999,32.57626521145119,0
3.9809999985,32.58453643831058,0
3.981999998,32.59280654363988,0
3.9829999975,32.601075527609396,0
3.983999997,32.60934339038931,0
3.9849999965,32.61761013214988,0
3.985999996,32.62587575306128,0
3.9869999955,32.63414025329365,0
3.987999995,32.64240363301707,0
3.9889999945,32.650665892401605,0
3.989999994,32.65892703161734,0
3.9909999935,32.667187050834286,0
3.991999993,32.67544595022241,0
3.9929999925,32.683703729951674,0
3.993999992,32.69196039019198,0
3.995,32.700215931113235,0
3.9959999995,32.708470352885286,0
3.996999999,32.716723655677924,0
3.9979999985,32.724975839661,0
3.998999998,32.73322690500419,0
3.9999999975,32.74147685187728,0
4.000999997,32.749725680449956,0
4.0019999965,32.757973390891834,0
4.002999996,32.766219983372594,0
4.0039999955,32.7744654580618,0
4.004999995,32.78270981512907,0
4.0059999945,32.79095305474385,0
4.006999994,32.79919517707572,0
4.0079999935,32.80743618229411,0
4.008999993,32.815676070568486,0
4.0099999925,32.82391484206818,0
4.010999992,32.832152496962635,0
4.012,32.8403890354212,0
4.0129999995,32.84862445761314,0
4.013999999,32.85685876370775,0
4.0149999985000004,32.8650919538743,0
4.015999998,32.87332402828196,0
4.0169999975,32.88155498709989,0
4.017999997,32.88978483049732,0
4.0189999965,32.8980135586433,0
4.019999996,32.90624117170694,0
4.0209999955,32.91446766985729,0
4.021999995,32.9226930532634,0
4.0229999945,32.93091732209422,0
4.023999994,32.93914047651873,0
4.0249999935,32.94736251670588,0
4.025999993,32.95558344282455,0
4.0269999925,32.96380325504356,0
4.027999992,32.972021953531794,0
4.029,32.98023953845802,0
4.0299999995,32.98845600999101,0
4.030999999,32.99667136829953,0
4.0319999985,33.00488561355223,0
4.032999998,33.01309874591783,0
4.0339999975,33.02131076556498,0
4.034999997,33.02952167266221,0
4.0359999965,33.037731467378194,0
4.036999996,33.0459401498814,0
4.0379999955,33.05414772034038,0
4.038999995,33.06235417892361,0
4.0399999945,33.070559525799524,0
4.040999994,33.07876376113654,0
4.0419999935,33.086966885103095,0
4.042999993,33.095168897867495,0
4.0439999925,33.103369799598056,0
4.044999992,33.11156959046309,0
4.046,33.119768270630914,0
4.0469999995,33.12796584026967,0
4.047999999,33.13616229954761,0
4.0489999985,33.14435764863282,0
4.049999998,33.152551887693505,0
4.0509999975,33.16074501689775,0
4.051999997,33.16893703641364,0
4.0529999965,33.1771279464092,0
4.053999996,33.18531774705241,0
4.0549999955,33.19350643851129,0
4.055999995,33.20169402095377,0
4.0569999945,33.20988049454775,0
4.057999994,33.21806585946109,0
4.0589999935,33.22625011586172,0
4.059999993,33.23443326391737,0
4.0609999925,33.242615303795844,0
4.061999992,33.25079623566495,0
4.0629999915,33.25897605969237,0
4.0639999995,33.2671547760458,0
4.064999999,33.27533238489292,0
4.0659999985,33.28350888640131,0
4.066999998,33.29168428073859,0
4.0679999975,33.29985856807235,0
4.068999997,33.3080317485701,0
4.0699999965,33.31620382239936,0
4.070999996,33.324374789727585,0
4.0719999955,33.332544650722184,0
4.072999995,33.340713405550616,0
4.0739999945,33.34888105438023,0
4.074999994,33.357047597378426,0
4.0759999935,33.36521303471244,0
4.076999993,33.37337736654962,0
4.0779999925,33.381540593057196,0
4.078999992,33.38970271440235,0
4.08,33.397863730752306,0
4.0809999995,33.40602364227419,0
4.081999999,33.41418244913518,0
4.0829999985,33.42234015150234,0
4.083999998,33.430496749542726,0
4.0849999975,33.438652243423405,0
4.085999997,33.446806633311326,0
4.0869999965,33.45495991937349,0
4.087999996,33.46311210177686,0
4.0889999955,33.47126318068831,0
4.089999995,33.47941315627469,0
4.0909999945,33.48756202870288,0
4.091999994,33.49570979813967,0
4.0929999935,33.50385646475189,0
4.093999993,33.512002028706206,0
4.0949999925,33.520146490169395,0
4.095999992,33.52828984930818,0
4.097,33.53643210628917,0
4.0979999995,33.54457326127897,0
4.098999999,33.55271331444419,0
4.0999999985,33.56085226595138,0
4.100999998,33.5689901159671,0
4.1019999975,33.57712686465783,0
4.102999997,33.58526251219007,0
4.1039999965,33.59339705873026,0
4.104999996,33.60153050444478,0
4.1059999955,33.60966284950001,0
4.106999995,33.617794094062276,0
4.1079999945,33.6259242382979,0
4.108999994,33.6340532823732,0
4.1099999935,33.6421812264544,0
4.110999993,33.650308070707695,0
4.1119999925,33.658433815299304,0
4.112999992,33.66655846039538,0
4.114,33.67468200616207,0
4.1149999995,33.682804452765424,0
4.115999999,33.69092580037153,0
4.1169999985,33.69904604914643,0
4.117999998,33.70716519925611,0
4.1189999975,33.71528325086655,0
4.119999997,33.72340020414373,0
4.1209999965,33.73151605925352,0
4.121999996,33.739630816361796,0
4.1229999955,33.74774447563436,0
4.123999995,33.75585703723709,0
4.1249999945,33.76396850133574,0
4.125999994,33.772078868096116,0
4.1269999935,33.780188137683865,0
4.127999993,33.78829631026474,0
4.1289999925,33.796403386004386,0
4.129999992,33.804509365068384,0
4.131,33.81261424762238,0
4.1319999995,33.82071803383195,0
4.132999999,33.828820723862634,0
4.1339999985,33.836922317879896,0
4.134999998,33.845022816049266,0
4.1359999975,33.85312221853616,0
4.136999997,33.861220525505985,0
4.1379999965,33.869317737124106,0
4.138999996,33.87741385355588,0
4.1399999955,33.88550887496666,0
4.140999995,33.89360280152175,0
4.1419999945,33.90169563338634,0
4.142999994,33.909787370725724,0
4.1439999935,33.917878013705035,0
4.144999993,33.92596756248952,0
4.1459999925,33.934056017244245,0
4.146999992,33.94214337813435,0
4.1479999915,33.950229645324896,0
4.1489999995,33.95831481898091,0
4.149999999,33.9663988992674,0
4.1509999985,33.974481886349395,0
4.151999998,33.98256378039184,0
4.1529999975,33.99064458155959,0
4.153999997,33.998724290017606,0
4.1549999965,34.006802905930726,0
4.155999996,34.014880429463744,0
4.1569999955,34.022956860781505,0
4.157999995,34.03103220004874,0
4.1589999945,34.039106447430186,0
4.159999994,34.04717960309057,0
4.1609999935,34.05525166719457,0
4.161999993,34.0633226399068,0
4.1629999925,34.071392521391886,0
4.163999992,34.079461311814384,0
4.165,34.08752901133886,0
4.1659999995,34.09559562012987,0
4.166999999,34.10366113835187,0
4.1679999985,34.1117255661693,0
4.168999998,34.11978890374661,0
4.1699999975,34.12785115124825,0
4.170999997,34.1359123088385,0
4.1719999965,34.143972376681745,0
4.172999996,34.15203135494227,0
