    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    0.6821, 4.5695083, 3.1971393, 2.8209568,         0
    0.6822,  4.569385, 3.1967944, 2.8219568,         0
    0.6823, 4.5692591, 3.1964495, 2.8229568,         0
    0.6824, 4.5691307, 3.1961044, 2.8239568,         0
    0.6825, 4.5689996, 3.1957593, 2.8249568,         0
    0.6826,  4.568866,  3.195414, 2.8259568,         0
    0.6827, 4.5687298, 3.1950687, 2.8269568,         0
    0.6828,  4.568591, 3.1947233, 2.8279568,         0
    0.6829, 4.5684497, 3.1943778, 2.8289568,         0
     0.683, 4.5683057, 3.1940322, 2.8299568,         0
    0.6831, 4.5681591, 3.1936865, 2.8309568,         0
    0.6832, 4.5680098, 3.1933407, 2.8319568,         0
    0.6833,  4.567858, 3.1929948, 2.8329568,         0
    0.6834, 4.5677035, 3.1926488, 2.8339568,         0
    0.6835, 4.5675465, 3.1923027, 2.8349568,         0
    0.6836, 4.5673867, 3.1919565, 2.8359568,         0
    0.6837, 4.5672244, 3.1916102, 2.8369568,         0
    0.6838, 4.5670594, 3.1912638, 2.8379568,         0
    0.6839, 4.5668917, 3.1909174, 2.8389568,         0
     0.684, 4.5667214, 3.1905708, 2.8399568,         0
    0.6841, 4.5665484, 3.1902241, 2.8409568,         0
    0.6842, 4.5663728, 3.1898774, 2.8419568,         0
    0.6843, 4.5661945, 3.1895305, 2.8429568,         0
    0.6844, 4.5660135, 3.1891836, 2.8439568,         0
    0.6845, 4.5658299, 3.1888366, 2.8449568,         0
    0.6846, 4.5656436, 3.1884894, 2.8459568,         0
    0.6847, 4.5654546, 3.1881422, 2.8469568,         0
    0.6848, 4.5652629, 3.1877949, 2.8479568,         0
    0.6849, 4.5650685, 3.1874475, 2.8489568,         0
     0.685, 4.5648714, 3.1870999, 2.8499568,         0
    0.6851, 4.5646716, 3.1867523, 2.8509568,         0
    0.6852, 4.5644691, 3.1864046, 2.8519568,         0
    0.6853, 4.5642638, 3.1860568, 2.8529568,         0
    0.6854, 4.5640559, 3.1857089, 2.8539568,         0
    0.6855, 4.5638452, 3.1853609, 2.8549568,         0
    0.6856, 4.5636319, 3.1850129, 2.8559568,         0
    0.6857, 4.5634157, 3.1846647, 2.8569568,         0
    0.6858, 4.5631969, 3.1843164, 2.8579568,         0
    0.6859, 4.5629753,  3.183968, 2.8589568,         0
     0.686,  4.562751, 3.1836196, 2.8599568,         0
    0.6861, 4.5625239,  3.183271, 2.8609568,         0
    0.6862, 4.5622941, 3.1829223, 2.8619568,         0
    0.6863, 4.5620615, 3.1825736, 2.8629568,         0
    0.6864, 4.5618261, 3.1822247, 2.8639568,         0
    0.6865,  4.561588, 3.1818758, 2.8649568,         0
    0.6866, 4.5613471, 3.1815267, 2.8659568,         0
    0.6867, 4.5611035, 3.1811776, 2.8669568,         0
    0.6868, 4.5608571, 3.1808284, 2.8679568,         0
    0.6869, 4.5606079, 3.1804791, 2.8689568,         0
     0.687, 4.5603559, 3.1801296, 2.8699568,         0
    0.6871, 4.5601011, 3.1797801, 2.8709568,         0
    0.6872, 4.5598435, 3.1794305, 2.8719568,         0
    0.6873, 4.5595832, 3.1790808, 2.8729568,         0
    0.6874,   4.55932,  3.178731, 2.8739568,         0
    0.6875,  4.559054, 3.1783811, 2.8749568,         0
    0.6876, 4.5587853, 3.1780311, 2.8759568,         0
    0.6877, 4.5585137,  3.177681, 2.8769568,         0
    0.6878, 4.5582393, 3.1773308, 2.8779568,         0
    0.6879, 4.5579621, 3.1769805, 2.8789568,         0
     0.688,  4.557682, 3.1766302, 2.8799568,         0
    0.6881, 4.5573991, 3.1762797, 2.8809568,         0
    0.6882, 4.5571135, 3.1759291, 2.8819568,         0
    0.6883, 4.5568249, 3.1755785, 2.8829568,         0
    0.6884, 4.5565336, 3.1752277, 2.8839568,         0
    0.6885, 4.5562394, 3.1748768, 2.8849568,         0
    0.6886, 4.5559423, 3.1745259, 2.8859568,         0
    0.6887, 4.5556424, 3.1741749, 2.8869568,         0
    0.6888, 4.5553397, 3.1738237, 2.8879568,         0
    0.6889, 4.5550341, 3.1734725, 2.8889568,         0
     0.689, 4.5547256, 3.1731211, 2.8899568,         0
    0.6891, 4.5544143, 3.1727697, 2.8909568,         0
    0.6892, 4.5541001, 3.1724182, 2.8919568,         0
    0.6893, 4.5537831, 3.1720666, 2.8929568,         0
    0.6894, 4.5534632, 3.1717149, 2.8939568,         0
    0.6895, 4.5531404,  3.171363, 2.8949568,         0
    0.6896, 4.5528147, 3.1710111, 2.8959568,         0
    0.6897, 4.5524862, 3.1706591, 2.8969568,         0
    0.6898, 4.5521548,  3.170307, 2.8979568,         0
    0.6899, 4.5518205, 3.1699548, 2.8989568,         0
      0.69, 4.5514833, 3.1696026, 2.8999568,         0
    0.6901, 4.5511432, 3.1692502, 2.9009568,         0
    0.6902, 4.5508002, 3.1688977, 2.9019568,         0
    0.6903, 4.5504543, 3.1685451, 2.9029568,         0
    0.6904, 4.5501055, 3.1681924, 2.9039568,         0
    0.6905, 4.5497538, 3.1678397, 2.9049568,         0
    0.6906, 4.5493992, 3.1674868, 2.9059568,         0
    0.6907, 4.5490417, 3.1671339, 2.9069568,         0
    0.6908, 4.5486813, 3.1667808, 2.9079568,         0
    0.6909,  4.548318, 3.1664276, 2.9089568,         0
     0.691, 4.5479517, 3.1660744, 2.9099568,         0
    0.6911, 4.5475825, 3.1657211, 2.9109568,         0
    0.6912, 4.5472104, 3.1653676, 2.9119568,         0
    0.6913, 4.5468354, 3.1650141, 2.9129568,         0
    0.6914, 4.5464575, 3.1646605, 2.9139568,         0
    0.6915, 4.5460766, 3.1643067, 2.9149568,         0
    0.6916, 4.5456927, 3.1639529, 2.9159568,         0
    0.6917,  4.545306,  3.163599, 2.9169568,         0
    0.6918, 4.5449163,  3.163245, 2.9179568,         0
    0.6919, 4.5445237, 3.1628909, 2.9189568,         0
     0.692, 4.5441281, 3.1625367, 2.9199568,         0
    0.6921, 4.5437295, 3.1621824, 2.9209568,         0
    0.6922, 4.5433281,  3.161828, 2.9219568,         0
    0.6923, 4.5429236, 3.1614735, 2.9229568,         0
    0.6924, 4.5425162, 3.1611189, 2.9239568,         0
    0.6925, 4.5421059, 3.1607642, 2.9249568,         0
    0.6926, 4.5416926, 3.1604094, 2.9259568,         0
    0.6927, 4.5412763, 3.1600545, 2.9269568,         0
    0.6928, 4.5408571, 3.1596995, 2.9279568,         0
    0.6929, 4.5404349, 3.1593445, 2.9289568,         0
     0.693, 4.5400098, 3.1589893, 2.9299568,         0
    0.6931, 4.5395816, 3.1586341, 2.9309568,         0
    0.6932, 4.5391505, 3.1582787, 2.9319568,         0
    0.6933, 4.5387165, 3.1579232, 2.9329568,         0
    0.6934, 4.5382794, 3.1575677, 2.9339568,         0
    0.6935, 4.5378394,  3.157212, 2.9349568,         0
    0.6936, 4.5373964, 3.1568563, 2.9359568,         0
    0.6937, 4.5369504, 3.1565005, 2.9369568,         0
    0.6938, 4.5365014, 3.1561445, 2.9379568,         0
    0.6939, 4.5360495, 3.1557885, 2.9389568,         0
     0.694, 4.5355945, 3.1554324, 2.9399568,         0
    0.6941, 4.5351366, 3.1550761, 2.9409568,         0
    0.6942, 4.5346756, 3.1547198, 2.9419568,         0
    0.6943, 4.5342117, 3.1543634, 2.9429568,         0
    0.6944, 4.5337448, 3.1540069, 2.9439568,         0
    0.6945, 4.5332749, 3.1536503, 2.9449568,         0
    0.6946,  4.532802, 3.1532936, 2.9459568,         0
    0.6947,  4.532326, 3.1529368, 2.9469568,         0
    0.6948, 4.5318471, 3.1525799, 2.9479568,         0
    0.6949, 4.5313652, 3.1522229, 2.9489568,         0
     0.695, 4.5308803, 3.1518658, 2.9499568,         0
    0.6951, 4.5303924, 3.1515086, 2.9509568,         0
    0.6952, 4.5299014, 3.1511513, 2.9519568,         0
    0.6953, 4.5294075,  3.150794, 2.9529568,         0
    0.6954, 4.5289105, 3.1504365, 2.9539568,         0
    0.6955, 4.5284105, 3.1500789, 2.9549568,         0
    0.6956, 4.5279075, 3.1497213, 2.9559568,         0
    0.6957, 4.5274015, 3.1493635, 2.9569568,         0
    0.6958, 4.5268925, 3.1490056, 2.9579568,         0
    0.6959, 4.5263805, 3.1486477, 2.9589568,         0
     0.696, 4.5258654, 3.1482896, 2.9599568,         0
    0.6961, 4.5253473, 3.1479315, 2.9609568,         0
    0.6962, 4.5248262, 3.1475732, 2.9619568,         0
    0.6963, 4.5243021, 3.1472149, 2.9629568,         0
    0.6964,  4.523775, 3.1468564, 2.9639568,         0
    0.6965, 4.5232448, 3.1464979, 2.9649568,         0
    0.6966, 4.5227116, 3.1461393, 2.9659568,         0
    0.6967, 4.5221754, 3.1457806, 2.9669568,         0
    0.6968, 4.5216361, 3.1454217, 2.9679568,         0
    0.6969, 4.5210939, 3.1450628, 2.9689568,         0
     0.697, 4.5205485, 3.1447038, 2.9699568,         0
    0.6971, 4.5200002, 3.1443447, 2.9709568,         0
    0.6972, 4.5194488, 3.1439855, 2.9719568,         0
    0.6973, 4.5188944, 3.1436262, 2.9729568,         0
    0.6974,  4.518337, 3.1432668, 2.9739568,         0
    0.6975, 4.5177765, 3.1429073, 2.9749568,         0
    0.6976,  4.517213, 3.1425477, 2.9759568,         0
    0.6977, 4.5166464,  3.142188, 2.9769568,         0
    0.6978, 4.5160769, 3.1418282, 2.9779568,         0
    0.6979, 4.5155042, 3.1414683, 2.9789568,         0
     0.698, 4.5149286, 3.1411083, 2.9799568,         0
    0.6981, 4.5143499, 3.1407483, 2.9809568,         0
    0.6982, 4.5137681, 3.1403881, 2.9819568,         0
    0.6983, 4.5131834, 3.1400278, 2.9829568,         0
    0.6984, 4.5125955, 3.1396674, 2.9839568,         0
    0.6985, 4.5120047,  3.139307, 2.9849568,         0
    0.6986, 4.5114108, 3.1389464, 2.9859568,         0
    0.6987, 4.5108138, 3.1385858, 2.9869568,         0
    0.6988, 4.5102138,  3.138225, 2.9879568,         0
    0.6989, 4.5096108, 3.1378642, 2.9889568,         0
     0.699, 4.5090047, 3.1375032, 2.9899568,         0
    0.6991, 4.5083956, 3.1371422, 2.9909568,         0
    0.6992, 4.5077835,  3.136781, 2.9919568,         0
    0.6993, 4.5071683, 3.1364198, 2.9929568,         0
    0.6994,   4.50655, 3.1360585, 2.9939568,         0
    0.6995, 4.5059287,  3.135697, 2.9949568,         0
    0.6996, 4.5053044, 3.1353355, 2.9959568,         0
    0.6997,  4.504677, 3.1349739, 2.9969568,         0
    0.6998, 4.5040466, 3.1346121, 2.9979568,         0
    0.6999, 4.5034131, 3.1342503, 2.9989568,         0
       0.7, 4.5027766, 3.1338884, 2.9999568,         0
    0.7001,  4.502137, 3.1335264, 3.0009568,         0
    0.7002, 4.5014944, 3.1331643, 3.0019568,         0
    0.7003, 4.5008488, 3.1328021, 3.0029568,         0
    0.7004, 4.5002001, 3.1324398, 3.0039568,         0
    0.7005, 4.4995484, 3.1320774, 3.0049568,         0
    0.7006, 4.4988936, 3.1317149, 3.0059568,         0
    0.7007, 4.4982357, 3.1313523, 3.0069568,         0
    0.7008, 4.4975749, 3.1309896, 3.0079568,         0
    0.7009,  4.496911, 3.1306268, 3.0089568,         0
     0.701,  4.496244,  3.130264, 3.0099568,         0
    0.7011,  4.495574,  3.129901, 3.0109568,         0
    0.7012,  4.494901, 3.1295379, 3.0119568,         0
    0.7013, 4.4942249, 3.1291747, 3.0129568,         0
    0.7014, 4.4935457, 3.1288115, 3.0139568,         0
    0.7015, 4.4928636, 3.1284481, 3.0149568,         0
    0.7016, 4.4921784, 3.1280846, 3.0159568,         0
    0.7017, 4.4914901, 3.1277211, 3.0169568,         0
    0.7018, 4.4907988, 3.1273574, 3.0179568,         0
    0.7019, 4.4901045, 3.1269937, 3.0189568,         0
     0.702, 4.4894071, 3.1266298, 3.0199568,         0
    0.7021, 4.4887067, 3.1262659, 3.0209568,         0
    0.7022, 4.4880032, 3.1259018, 3.0219568,         0
    0.7023, 4.4872968, 3.1255377, 3.0229568,         0
    0.7024, 4.4865872, 3.1251734, 3.0239568,         0
    0.7025, 4.4858747, 3.1248091, 3.0249568,         0
    0.7026, 4.4851591, 3.1244447, 3.0259568,         0
    0.7027, 4.4844405, 3.1240801, 3.0269568,         0
    0.7028, 4.4837188, 3.1237155, 3.0279568,         0
    0.7029, 4.4829941, 3.1233508, 3.0289568,         0
     0.703, 4.4822664,  3.122986, 3.0299568,         0
    0.7031, 4.4815356,  3.122621, 3.0309568,         0
    0.7032, 4.4808019,  3.122256, 3.0319568,         0
    0.7033,  4.480065, 3.1218909, 3.0329568,         0
    0.7034, 4.4793252, 3.1215257, 3.0339568,         0
    0.7035, 4.4785823, 3.1211604, 3.0349568,         0
    0.7036, 4.4778364,  3.120795, 3.0359568,         0
    0.7037, 4.4770875, 3.1204295, 3.0369568,         0
    0.7038, 4.4763356, 3.1200639, 3.0379568,         0
    0.7039, 4.4755806, 3.1196982, 3.0389568,         0
     0.704, 4.4748227, 3.1193324, 3.0399568,         0
    0.7041, 4.4740616, 3.1189665, 3.0409568,         0
    0.7042, 4.4732976, 3.1186005, 3.0419568,         0
    0.7043, 4.4725306, 3.1182344, 3.0429568,         0
    0.7044, 4.4717605, 3.1178683, 3.0439568,         0
    0.7045, 4.4709875,  3.117502, 3.0449568,         0
    0.7046, 4.4702114, 3.1171356, 3.0459568,         0
    0.7047, 4.4694323, 3.1167691, 3.0469568,         0
    0.7048, 4.4686502, 3.1164026, 3.0479568,         0
    0.7049, 4.4678651, 3.1160359, 3.0489568,         0
     0.705,  4.467077, 3.1156691, 3.0499568,         0
    0.7051, 4.4662858, 3.1153023, 3.0509568,         0
    0.7052, 4.4654917, 3.1149353, 3.0519568,         0
    0.7053, 4.4646946, 3.1145682, 3.0529568,         0
    0.7054, 4.4638945, 3.1142011, 3.0539568,         0
    0.7055, 4.4630913, 3.1138338, 3.0549568,         0
    0.7056, 4.4622852, 3.1134665, 3.0559568,         0
    0.7057, 4.4614761,  3.113099, 3.0569568,         0
    0.7058,  4.460664, 3.1127315, 3.0579568,         0
    0.7059, 4.4598488, 3.1123639, 3.0589568,         0
     0.706, 4.4590307, 3.1119961, 3.0599568,         0
    0.7061, 4.4582097, 3.1116283, 3.0609568,         0
    0.7062, 4.4573856, 3.1112604, 3.0619568,         0
    0.7063, 4.4565585, 3.1108923, 3.0629568,         0
    0.7064, 4.4557285, 3.1105242, 3.0639568,         0
    0.7065, 4.4548955,  3.110156, 3.0649568,         0
    0.7066, 4.4540594, 3.1097877, 3.0659568,         0
    0.7067, 4.4532205, 3.1094192, 3.0669568,         0
    0.7068, 4.4523785, 3.1090507, 3.0679568,         0
    0.7069, 4.4515336, 3.1086821, 3.0689568,         0
     0.707, 4.4506857, 3.1083134, 3.0699568,         0
    0.7071, 4.4498348, 3.1079446, 3.0709568,         0
    0.7072,  4.448981, 3.1075757, 3.0719568,         0
    0.7073, 4.4481242, 3.1072067, 3.0729568,         0
    0.7074, 4.4472644, 3.1068376, 3.0739568,         0
    0.7075, 4.4464017, 3.1064684, 3.0749568,         0
    0.7076,  4.445536, 3.1060991, 3.0759568,         0
    0.7077, 4.4446674, 3.1057297, 3.0769568,         0
    0.7078, 4.4437958, 3.1053602, 3.0779568,         0
    0.7079, 4.4429213, 3.1049906, 3.0789568,         0
     0.708, 4.4420438, 3.1046209, 3.0799568,         0
    0.7081, 4.4411634, 3.1042511, 3.0809568,         0
    0.7082,   4.44028, 3.1038812, 3.0819568,         0
    0.7083, 4.4393937, 3.1035113, 3.0829568,         0
    0.7084, 4.4385045, 3.1031412, 3.0839568,         0
    0.7085, 4.4376123,  3.102771, 3.0849568,         0
    0.7086, 4.4367172, 3.1024007, 3.0859568,         0
    0.7087, 4.4358191, 3.1020304, 3.0869568,         0
    0.7088, 4.4349181, 3.1016599, 3.0879568,         0
    0.7089, 4.4340142, 3.1012893, 3.0889568,         0
     0.709, 4.4331074, 3.1009187, 3.0899568,         0
    0.7091, 4.4321977, 3.1005479, 3.0909568,         0
    0.7092,  4.431285, 3.1001771, 3.0919568,         0
    0.7093, 4.4303695, 3.0998061, 3.0929568,         0
    0.7094,  4.429451,  3.099435, 3.0939568,         0
    0.7095, 4.4285296, 3.0990639, 3.0949568,         0
    0.7096, 4.4276053, 3.0986926, 3.0959568,         0
    0.7097, 4.4266781, 3.0983213, 3.0969568,         0
    0.7098,  4.425748,  3.098279, 3.0976276,         0
    0.7099,  4.424815, 3.0985395, 3.0979956,         0
      0.71, 4.4238791, 3.0989073, 3.0982561,         0
    0.7101, 4.4229404,  3.099256, 3.0985357,         0
    0.7102, 4.4219987, 3.0995675, 3.0988524,         0
    0.7103, 4.4210542, 3.0998676, 3.0991803,         0
    0.7104, 4.4201067, 3.1001743, 3.0995016,         0
    0.7105, 4.4191564, 3.1004885, 3.0998153,         0
    0.7106, 4.4182033, 3.1008047, 3.1001269,         0
    0.7107, 4.4172472, 3.1011197, 3.1004396,         0
    0.7108, 4.4162883, 3.1014333, 3.1007535,         0
    0.7109, 4.4153265, 3.1017466, 3.1010677,         0
     0.711, 4.4143619, 3.1020601, 3.1013816,         0
    0.7111, 4.4133944, 3.1023738, 3.1016952,         0
    0.7112,  4.412424, 3.1026875, 3.1020087,         0
    0.7113, 4.4114508,  3.103001, 3.1023222,         0
    0.7114, 4.4104748, 3.1033145, 3.1026357,         0
    0.7115, 4.4094959,  3.103628, 3.1029492,         0
    0.7116, 4.4085141, 3.1039414, 3.1032626,         0
    0.7117, 4.4075296, 3.1042547, 3.1035759,         0
    0.7118, 4.4065422,  3.104568, 3.1038892,         0
    0.7119, 4.4055519, 3.1048813, 3.1042025,         0
     0.712, 4.4045588, 3.1051945, 3.1045157,         0
    0.7121,  4.403563, 3.1055076, 3.1048288,         0
    0.7122, 4.4025642, 3.1058207, 3.1051419,         0
    0.7123, 4.4015627, 3.1061338,  3.105455,         0
    0.7124, 4.4005584, 3.1064468,  3.105768,         0
    0.7125, 4.3995512, 3.1067597, 3.1060809,         0
    0.7126, 4.3985413, 3.1070726, 3.1063938,         0
    0.7127, 4.3975285, 3.1073855, 3.1067067,         0
    0.7128,  4.396513, 3.1076983, 3.1070195,         0
    0.7129, 4.3954947, 3.1080111, 3.1073323,         0
     0.713, 4.3944735, 3.1083238,  3.107645,         0
    0.7131, 4.3934496, 3.1086364, 3.1079576,         0
    0.7132, 4.3924229, 3.1089491, 3.1082703,         0
    0.7133, 4.3913935, 3.1092616, 3.1085828,         0
    0.7134, 4.3903612, 3.1095741, 3.1088953,         0
    0.7135, 4.3893262, 3.1098866, 3.1092078,         0
    0.7136, 4.3882884,  3.110199, 3.1095202,         0
    0.7137, 4.3872479, 3.1105114, 3.1098326,         0
    0.7138, 4.3862046, 3.1108237, 3.1101449,         0
    0.7139, 4.3851585,  3.111136, 3.1104572,         0
     0.714, 4.3841097, 3.1114482, 3.1107694,         0
    0.7141, 4.3830582, 3.1117604, 3.1110816,         0
    0.7142, 4.3820039, 3.1120725, 3.1113937,         0
    0.7143, 4.3809469, 3.1123846, 3.1117058,         0
    0.7144, 4.3798871, 3.1126966, 3.1120178,         0
    0.7145, 4.3788246, 3.1130086, 3.1123298,         0
    0.7146, 4.3777594, 3.1133205, 3.1126417,         0
    0.7147, 4.3766915, 3.1136324, 3.1129536,         0
    0.7148, 4.3756209, 3.1139442, 3.1132654,         0
    0.7149, 4.3745475,  3.114256, 3.1135772,         0
     0.715, 4.3734715, 3.1145677, 3.1138889,         0
    0.7151, 4.3723927, 3.1148794, 3.1142006,         0
    0.7152, 4.3713113,  3.115191, 3.1145122,         0
    0.7153, 4.3702272, 3.1155026, 3.1148238,         0
    0.7154, 4.3691403, 3.1158141, 3.1151353,         0
