"Time","outputs"
4.770000000000000E-02,2.624102898761400E+02
4.771000000000000E-02,2.624824187604900E+02
4.772000000000000E-02,2.625546911131000E+02
4.773000000000000E-02,2.626270869306500E+02
4.774000000000000E-02,2.626995860596900E+02
4.775000000000000E-02,2.627721681979200E+02
4.776000000000000E-02,2.628448128955000E+02
4.777000000000000E-02,2.629174995564000E+02
4.778000000000000E-02,2.629902074396900E+02
4.779000000000000E-02,2.630629156609100E+02
4.780000000000000E-02,2.631356031934200E+02
4.781000000000000E-02,2.632082488697500E+02
4.782000000000000E-02,2.632808313829700E+02
4.783000000000000E-02,2.633533292880700E+02
4.784000000000000E-02,2.634257210033500E+02
4.785000000000000E-02,2.634979848118000E+02
4.786000000000000E-02,2.635700988625400E+02
4.787000000000000E-02,2.636420411721900E+02
4.788000000000000E-02,2.637137896263100E+02
4.789000000000000E-02,2.637853219808300E+02
4.790000000000000E-02,2.638566158635000E+02
4.791000000000000E-02,2.639276487753000E+02
4.792000000000000E-02,2.639983980919300E+02
4.793000000000000E-02,2.640688410652700E+02
4.794000000000000E-02,2.641389548248300E+02
4.795000000000000E-02,2.642087163792400E+02
4.796000000000000E-02,2.642781026177500E+02
4.797000000000000E-02,2.643470903116800E+02
4.798000000000000E-02,2.644156561159900E+02
4.799000000000000E-02,2.644837765707200E+02
4.800000000000000E-02,2.645514281025700E+02
4.801000000000000E-02,2.646185870263800E+02
4.802000000000000E-02,2.646852295466600E+02
4.803000000000000E-02,2.647513317591800E+02
4.804000000000000E-02,2.648168696524500E+02
4.805000000000000E-02,2.648818191093400E+02
4.806000000000000E-02,2.649461559085600E+02
4.807000000000000E-02,2.650098557263200E+02
4.808000000000000E-02,2.650728941378300E+02
4.809000000000000E-02,2.651352466189200E+02
4.810000000000000E-02,2.651968885476100E+02
4.811000000000000E-02,2.652577952057200E+02
4.812000000000000E-02,2.653179417804600E+02
4.813000000000000E-02,2.653773033660200E+02
4.814000000000000E-02,2.654358549652200E+02
4.815000000000000E-02,2.654935714911200E+02
4.816000000000000E-02,2.655504277686200E+02
4.817000000000000E-02,2.656063985361000E+02
4.818000000000000E-02,2.656614584470900E+02
4.819000000000000E-02,2.657155820718800E+02
4.820000000000000E-02,2.657687438991700E+02
4.821000000000000E-02,2.658209183377400E+02
4.822000000000000E-02,2.658720797181100E+02
4.823000000000000E-02,2.659222022941700E+02
4.824000000000000E-02,2.659712602449100E+02
4.825000000000000E-02,2.660192276760500E+02
4.826000000000000E-02,2.660660786217500E+02
4.827000000000000E-02,2.661117870462600E+02
4.828000000000000E-02,2.661563268456500E+02
4.829000000000000E-02,2.661996718494800E+02
4.830000000000000E-02,2.662417958225200E+02
4.831000000000000E-02,2.662826724664500E+02
4.832000000000000E-02,2.663222754215500E+02
4.833000000000000E-02,2.663605782684400E+02
4.834000000000000E-02,2.663975545297900E+02
4.835000000000000E-02,2.664331776720400E+02
4.836000000000000E-02,2.664674211071200E+02
4.837000000000000E-02,2.665002581942200E+02
4.838000000000000E-02,2.665316622414600E+02
4.839000000000000E-02,2.665616065077000E+02
4.840000000000000E-02,2.665900642042100E+02
4.841000000000000E-02,2.666170084964900E+02
4.842000000000000E-02,2.666424125059600E+02
4.843000000000000E-02,2.666662493117500E+02
4.844000000000000E-02,2.666884919524500E+02
4.845000000000000E-02,2.667091134278600E+02
4.846000000000000E-02,2.667280867007400E+02
4.847000000000000E-02,2.667453846986300E+02
4.848000000000000E-02,2.667609803155600E+02
4.849000000000000E-02,2.667748464138600E+02
4.850000000000000E-02,2.667869558259000E+02
4.851000000000000E-02,2.667972813559300E+02
4.852000000000000E-02,2.668057961642100E+02
4.853000000000000E-02,2.668124841217100E+02
4.854000000000000E-02,2.668173409903400E+02
4.855000000000000E-02,2.668203631105200E+02
4.856000000000000E-02,2.668215467805300E+02
4.857000000000000E-02,2.668208882567600E+02
4.858000000000000E-02,2.668183837541000E+02
4.859000000000000E-02,2.668140294462200E+02
4.860000000000000E-02,2.668078214659400E+02
4.861000000000000E-02,2.667997559055300E+02
4.862000000000000E-02,2.667898288170800E+02
4.863000000000000E-02,2.667780362128500E+02
4.864000000000000E-02,2.667643740656000E+02
4.865000000000000E-02,2.667488383089500E+02
4.866000000000000E-02,2.667314248377800E+02
4.867000000000000E-02,2.667121295085200E+02
4.868000000000000E-02,2.666909481396100E+02
4.869000000000000E-02,2.666678765117900E+02
4.870000000000000E-02,2.666429103685400E+02
4.871000000000000E-02,2.666160454164300E+02
4.872000000000000E-02,2.665872773255400E+02
4.873000000000000E-02,2.665566017298100E+02
4.874000000000000E-02,2.665240142274700E+02
4.875000000000000E-02,2.664895103814200E+02
4.876000000000000E-02,2.664530857196700E+02
4.877000000000000E-02,2.664147357356800E+02
4.878000000000000E-02,2.663744558888800E+02
4.879000000000000E-02,2.663322416049600E+02
4.880000000000000E-02,2.662880882764200E+02
4.881000000000000E-02,2.662419912629000E+02
4.882000000000000E-02,2.661939458916500E+02
4.883000000000000E-02,2.661439474579700E+02
4.884000000000000E-02,2.660919912256400E+02
4.885000000000000E-02,2.660380724273600E+02
4.886000000000000E-02,2.659821862651800E+02
4.887000000000000E-02,2.659243279110100E+02
4.888000000000000E-02,2.658644925069900E+02
4.889000000000000E-02,2.658026751660200E+02
4.890000000000000E-02,2.657388709721900E+02
4.891000000000000E-02,2.656730749812500E+02
4.892000000000000E-02,2.656052822210800E+02
4.893000000000000E-02,2.655354876921500E+02
4.894000000000000E-02,2.654636863680300E+02
4.895000000000000E-02,2.653898731958400E+02
4.896000000000000E-02,2.653140430967500E+02
4.897000000000000E-02,2.652361909664600E+02
4.898000000000000E-02,2.651563116757200E+02
4.899000000000000E-02,2.650744000707600E+02
4.900000000000000E-02,2.649904509738500E+02
4.901000000000000E-02,2.649044591837800E+02
4.902000000000000E-02,2.648164194763800E+02
4.903000000000000E-02,2.647263266049900E+02
4.904000000000000E-02,2.646341753010000E+02
4.905000000000000E-02,2.645399602743800E+02
4.906000000000000E-02,2.644436762141700E+02
4.907000000000000E-02,2.643462491413600E+02
4.908000000000000E-02,2.642490494996400E+02
4.909000000000000E-02,2.641521084654000E+02
4.910000000000000E-02,2.640554453746800E+02
4.911000000000000E-02,2.639590793960900E+02
4.912000000000000E-02,2.638630295295500E+02
4.913000000000000E-02,2.637673146051900E+02
4.914000000000000E-02,2.636719532822100E+02
4.915000000000000E-02,2.635769640476600E+02
4.916000000000000E-02,2.634823652153900E+02
4.917000000000000E-02,2.633881749249100E+02
4.918000000000000E-02,2.632944111402700E+02
4.919000000000000E-02,2.632010916489800E+02
4.920000000000000E-02,2.631082340609000E+02
4.921000000000000E-02,2.630158558072200E+02
4.922000000000000E-02,2.629239741393500E+02
4.923000000000000E-02,2.628326061278900E+02
4.924000000000000E-02,2.627417686616000E+02
4.925000000000000E-02,2.626514784463700E+02
4.926000000000000E-02,2.625617520042000E+02
4.927000000000000E-02,2.624726056722100E+02
4.928000000000000E-02,2.623840556016300E+02
4.929000000000000E-02,2.622961177568700E+02
4.930000000000000E-02,2.622088079144800E+02
4.931000000000000E-02,2.621221416622700E+02
4.932000000000000E-02,2.620361343983200E+02
4.933000000000000E-02,2.619508013300800E+02
4.934000000000000E-02,2.618661574734300E+02
4.935000000000000E-02,2.617822176518100E+02
4.936000000000000E-02,2.616989964952800E+02
4.937000000000000E-02,2.616165084396700E+02
4.938000000000000E-02,2.615347677257200E+02
4.939000000000000E-02,2.614537883982100E+02
4.940000000000000E-02,2.613735843051100E+02
4.941000000000000E-02,2.612941690967800E+02
4.942000000000000E-02,2.612155562251100E+02
4.943000000000000E-02,2.611377589427700E+02
4.944000000000000E-02,2.610607903023600E+02
4.945000000000000E-02,2.609846631556800E+02
4.946000000000000E-02,2.609093901529400E+02
4.947000000000000E-02,2.608349837419900E+02
4.948000000000000E-02,2.607614561676300E+02
4.949000000000000E-02,2.606888194708400E+02
4.950000000000000E-02,2.606170854880600E+02
4.951000000000000E-02,2.605462658505300E+02
4.952000000000000E-02,2.604763719835700E+02
4.953000000000000E-02,2.604074151059000E+02
4.954000000000000E-02,2.603394062290200E+02
4.955000000000000E-02,2.602723561564800E+02
4.956000000000000E-02,2.602062754833600E+02
4.957000000000000E-02,2.601411745955100E+02
4.958000000000000E-02,2.600770636690800E+02
4.959000000000000E-02,2.600139526698000E+02
4.960000000000000E-02,2.599518513524800E+02
4.961000000000000E-02,2.598907692604100E+02
4.962000000000000E-02,2.598307157248100E+02
4.963000000000000E-02,2.597716998642700E+02
4.964000000000000E-02,2.597137305842400E+02
4.965000000000000E-02,2.596568165765200E+02
4.966000000000000E-02,2.596009663187200E+02
4.967000000000000E-02,2.595461880738200E+02
4.968000000000000E-02,2.594924898896500E+02
4.969000000000000E-02,2.594398795984700E+02
4.970000000000000E-02,2.593883648164800E+02
4.971000000000000E-02,2.593379529434200E+02
4.972000000000000E-02,2.592886511621300E+02
4.973000000000000E-02,2.592404664381300E+02
4.974000000000000E-02,2.591934055192600E+02
4.975000000000000E-02,2.591474749352900E+02
4.976000000000000E-02,2.591026809975300E+02
4.977000000000000E-02,2.590590297984900E+02
4.978000000000000E-02,2.590165272115500E+02
4.979000000000000E-02,2.589751788906300E+02
4.980000000000000E-02,2.589349902698700E+02
4.981000000000000E-02,2.588959665633600E+02
4.982000000000000E-02,2.588581127648000E+02
4.983000000000000E-02,2.588214336473000E+02
4.984000000000000E-02,2.587859337630600E+02
4.985000000000000E-02,2.587516174431800E+02
4.986000000000000E-02,2.587184887973900E+02
4.987000000000000E-02,2.586865517138600E+02
4.988000000000000E-02,2.586558098589900E+02
4.989000000000000E-02,2.586262666772200E+02
4.990000000000000E-02,2.585979253908800E+02
4.991000000000000E-02,2.585707890000000E+02
4.992000000000000E-02,2.585448602821600E+02
4.993000000000000E-02,2.585201417924200E+02
4.994000000000000E-02,2.584966358631000E+02
4.995000000000000E-02,2.584743446038000E+02
4.996000000000000E-02,2.584532699011800E+02
4.997000000000000E-02,2.584334134190100E+02
4.998000000000000E-02,2.584147765980000E+02
4.999000000000000E-02,2.583973606558200E+02
5.000000000000000E-02,2.583811665870500E+02
5.001000000000000E-02,2.583661951631500E+02
5.002000000000000E-02,2.583524469324600E+02
5.003000000000000E-02,2.583399222202100E+02
5.004000000000000E-02,2.583286211285300E+02
5.005000000000000E-02,2.583185435365100E+02
5.006000000000000E-02,2.583096891002300E+02
5.007000000000000E-02,2.583020572528200E+02
5.008000000000000E-02,2.582956472045600E+02
5.009000000000000E-02,2.582904579429300E+02
5.010000000000000E-02,2.582864882327900E+02
5.011000000000000E-02,2.582837366163900E+02
5.012000000000000E-02,2.582822014136300E+02
5.013000000000000E-02,2.582818807220800E+02
5.014000000000000E-02,2.582827724172500E+02
5.015000000000000E-02,2.582848741526900E+02
5.016000000000000E-02,2.582881833602100E+02
5.017000000000000E-02,2.582926972500800E+02
5.018000000000000E-02,2.582984128112400E+02
5.019000000000000E-02,2.583053268115300E+02
5.020000000000000E-02,2.583134357979600E+02
5.021000000000000E-02,2.583227360969000E+02
5.022000000000000E-02,2.583332238144300E+02
5.023000000000000E-02,2.583448948365800E+02
5.024000000000000E-02,2.583577448296300E+02
5.025000000000000E-02,2.583717692404400E+02
5.026000000000000E-02,2.583869632967700E+02
5.027000000000000E-02,2.584033220075800E+02
5.028000000000000E-02,2.584208401634700E+02
5.029000000000000E-02,2.584395123369700E+02
5.030000000000000E-02,2.584593328829200E+02
5.031000000000000E-02,2.584802959389400E+02
5.032000000000000E-02,2.585023954257500E+02
5.033000000000000E-02,2.585256250476300E+02
5.034000000000000E-02,2.585499782928700E+02
5.035000000000000E-02,2.585754484341900E+02
5.036000000000000E-02,2.586020285291900E+02
5.037000000000000E-02,2.586297114208700E+02
5.038000000000000E-02,2.586584897381000E+02
5.039000000000000E-02,2.586883558960800E+02
5.040000000000000E-02,2.587193020969200E+02
5.041000000000000E-02,2.587513203301100E+02
5.042000000000000E-02,2.587844023731200E+02
5.043000000000000E-02,2.588185397918900E+02
5.044000000000000E-02,2.588537239414400E+02
5.045000000000000E-02,2.588899459664600E+02
5.046000000000000E-02,2.589271968018400E+02
5.047000000000000E-02,2.589654671733700E+02
5.048000000000000E-02,2.590047475982800E+02
5.049000000000000E-02,2.590450283859000E+02
5.050000000000000E-02,2.590862996383200E+02
5.051000000000000E-02,2.591285512510300E+02
5.052000000000000E-02,2.591717729136200E+02
5.053000000000000E-02,2.592159541104100E+02
5.054000000000000E-02,2.592610841212100E+02
5.055000000000000E-02,2.593071520219700E+02
5.056000000000000E-02,2.593541466855700E+02
5.057000000000000E-02,2.594020567824800E+02
5.058000000000000E-02,2.594508707815700E+02
5.059000000000000E-02,2.595005769508500E+02
5.060000000000000E-02,2.595511633582200E+02
5.061000000000000E-02,2.596026178722800E+02
5.062000000000000E-02,2.596549281631500E+02
5.063000000000000E-02,2.597080817032100E+02
5.064000000000000E-02,2.597620657680000E+02
5.065000000000000E-02,2.598168674370200E+02
5.066000000000000E-02,2.598724735945500E+02
5.067000000000000E-02,2.599288709305600E+02
5.068000000000000E-02,2.599860459415700E+02
5.069000000000000E-02,2.600439849315000E+02
5.070000000000000E-02,2.601026740126000E+02
5.071000000000000E-02,2.601620991063500E+02
5.072000000000000E-02,2.602222459443700E+02
5.073000000000000E-02,2.602831000693700E+02
5.074000000000000E-02,2.603446468360700E+02
5.075000000000000E-02,2.604068714121600E+02
5.076000000000000E-02,2.604697587793000E+02
5.077000000000000E-02,2.605332937340500E+02
5.078000000000000E-02,2.605974608888900E+02
5.079000000000000E-02,2.606622446732200E+02
5.080000000000000E-02,2.607276293343500E+02
5.081000000000000E-02,2.607935989385600E+02
5.082000000000000E-02,2.608601373721200E+02
5.083000000000000E-02,2.609272283423100E+02
5.084000000000000E-02,2.609948553785400E+02
5.085000000000000E-02,2.610630018333600E+02
5.086000000000000E-02,2.611316508835700E+02
5.087000000000000E-02,2.612007855313100E+02
5.088000000000000E-02,2.612703886051500E+02
5.089000000000000E-02,2.613404427612200E+02
5.090000000000000E-02,2.614109304843500E+02
5.091000000000000E-02,2.614818340891400E+02
5.092000000000000E-02,2.615531357211800E+02
5.093000000000000E-02,2.616248173581700E+02
5.094000000000000E-02,2.616968608111000E+02
5.095000000000000E-02,2.617692477254100E+02
5.096000000000000E-02,2.618419595822100E+02
5.097000000000000E-02,2.619149776994300E+02
5.098000000000000E-02,2.619882832330900E+02
5.099000000000000E-02,2.620618571784700E+02
5.100000000000000E-02,2.621356803713700E+02
5.101000000000000E-02,2.622097334893300E+02
5.102000000000000E-02,2.622839970528900E+02
5.103000000000000E-02,2.623584514268500E+02
5.104000000000000E-02,2.624330768215400E+02
5.105000000000000E-02,2.625078532940900E+02
5.106000000000000E-02,2.625827607497300E+02
5.107000000000000E-02,2.626577789430800E+02
5.108000000000000E-02,2.627328874794800E+02
5.109000000000000E-02,2.628080658162700E+02
5.110000000000000E-02,2.628832932641500E+02
5.111000000000000E-02,2.629585489885200E+02
5.112000000000000E-02,2.630338120107800E+02
5.113000000000000E-02,2.631090612097400E+02
5.114000000000000E-02,2.631842753229600E+02
5.115000000000000E-02,2.632594329481300E+02
5.116000000000000E-02,2.633345125444400E+02
5.117000000000000E-02,2.634094924339700E+02
5.118000000000000E-02,2.634843508031200E+02
5.119000000000000E-02,2.635590657039800E+02
5.120000000000000E-02,2.636336150557900E+02
5.121000000000000E-02,2.637079766463300E+02
5.122000000000000E-02,2.637821281333400E+02
5.123000000000000E-02,2.638560470460500E+02
5.124000000000000E-02,2.639297107865100E+02
5.125000000000000E-02,2.640030966311500E+02
5.126000000000000E-02,2.640761817322000E+02
5.127000000000000E-02,2.641489431191600E+02
5.128000000000000E-02,2.642213577003300E+02
5.129000000000000E-02,2.642934022642300E+02
5.130000000000000E-02,2.643650534811800E+02
5.131000000000000E-02,2.644362879047400E+02
5.132000000000000E-02,2.645070819732600E+02
5.133000000000000E-02,2.645774120113900E+02
5.134000000000000E-02,2.646472542316200E+02
