"Time","outputs"
6.244000000000000E-02,2.641510544978300E+02
6.245000000000000E-02,2.640548262492100E+02
6.246000000000000E-02,2.639589176307100E+02
6.247000000000000E-02,2.638633473662500E+02
6.248000000000000E-02,2.637681340085900E+02
6.249000000000000E-02,2.636732959381100E+02
6.250000000000000E-02,2.635788513617600E+02
6.251000000000000E-02,2.634848183118800E+02
6.252000000000001E-02,2.633912146451800E+02
6.253000000000000E-02,2.632980580415700E+02
6.254000000000000E-02,2.632053660031500E+02
6.254999999999999E-02,2.631131558531100E+02
6.256000000000000E-02,2.630214447346900E+02
6.257000000000000E-02,2.629302496101300E+02
6.258000000000000E-02,2.628395872596400E+02
6.259000000000001E-02,2.627494742803800E+02
6.260000000000000E-02,2.626599270854900E+02
6.261000000000000E-02,2.625709619030300E+02
6.262000000000000E-02,2.624825947750500E+02
6.263000000000001E-02,2.623948415566100E+02
6.264000000000000E-02,2.623077179147900E+02
6.265000000000000E-02,2.622212393277900E+02
6.265999999999999E-02,2.621354210839600E+02
6.267000000000000E-02,2.620502782809000E+02
6.268000000000000E-02,2.619658258245500E+02
6.269000000000000E-02,2.618820784282500E+02
6.270000000000001E-02,2.617990506119300E+02
6.271000000000000E-02,2.617167567011700E+02
6.272000000000000E-02,2.616352108263800E+02
6.272999999999999E-02,2.615544269219300E+02
6.274000000000000E-02,2.614744187253400E+02
6.275000000000000E-02,2.613951997764000E+02
6.276000000000000E-02,2.613167834164600E+02
6.277000000000001E-02,2.612391827875200E+02
6.278000000000000E-02,2.611624108315200E+02
6.279000000000000E-02,2.610864802895600E+02
6.279999999999999E-02,2.610114037011100E+02
6.281000000000000E-02,2.609371934032900E+02
6.282000000000000E-02,2.608638615301100E+02
6.283000000000000E-02,2.607914200117900E+02
6.283999999999999E-02,2.607198805740200E+02
6.285000000000000E-02,2.606492547372800E+02
6.286000000000000E-02,2.605795538161400E+02
6.287000000000000E-02,2.605107889186300E+02
6.288000000000001E-02,2.604429709455300E+02
6.289000000000000E-02,2.603761105897900E+02
6.290000000000000E-02,2.603102183358400E+02
6.290999999999999E-02,2.602453044590200E+02
6.292000000000000E-02,2.601813790249600E+02
6.293000000000000E-02,2.601184518889700E+02
6.294000000000000E-02,2.600565326955200E+02
6.295000000000001E-02,2.599956308776100E+02
6.296000000000000E-02,2.599357556562800E+02
6.297000000000000E-02,2.598769160400200E+02
6.297999999999999E-02,2.598191208242900E+02
6.299000000000000E-02,2.597623785910000E+02
6.300000000000000E-02,2.597066977079900E+02
6.301000000000000E-02,2.596520863285900E+02
6.302000000000001E-02,2.595985523911200E+02
6.303000000000000E-02,2.595461036184300E+02
6.304000000000000E-02,2.594947475175000E+02
6.304999999999999E-02,2.594444913789500E+02
6.306000000000000E-02,2.593953422766900E+02
6.307000000000000E-02,2.593473070674800E+02
6.308000000000000E-02,2.593003923905400E+02
6.308999999999999E-02,2.592546046672100E+02
6.310000000000000E-02,2.592099501005500E+02
6.311000000000000E-02,2.591664346750100E+02
6.312000000000000E-02,2.591240641561400E+02
6.313000000000001E-02,2.590828440901700E+02
6.314000000000000E-02,2.590427798038300E+02
6.315000000000000E-02,2.590038764039600E+02
6.315999999999999E-02,2.589661387772800E+02
6.317000000000000E-02,2.589295715901100E+02
6.318000000000000E-02,2.588941792881300E+02
6.319000000000000E-02,2.588599660961500E+02
6.320000000000001E-02,2.588269360178700E+02
6.321000000000000E-02,2.587950928356800E+02
6.322000000000000E-02,2.587644401104700E+02
6.322999999999999E-02,2.587349811814500E+02
6.324000000000000E-02,2.587067191659800E+02
6.325000000000000E-02,2.586796569594100E+02
6.326000000000000E-02,2.586537972349600E+02
6.327000000000001E-02,2.586291424435700E+02
6.328000000000000E-02,2.586056948138200E+02
6.329000000000000E-02,2.585834563518000E+02
6.330000000000000E-02,2.585624288410600E+02
6.331000000000001E-02,2.585426138425000E+02
6.332000000000000E-02,2.585240126943800E+02
6.333000000000000E-02,2.585066265122000E+02
6.333999999999999E-02,2.584904561887200E+02
6.335000000000000E-02,2.584755023939400E+02
6.336000000000000E-02,2.584617655751000E+02
6.337000000000000E-02,2.584492459566900E+02
6.338000000000001E-02,2.584379435404700E+02
6.339000000000000E-02,2.584278581055400E+02
6.340000000000000E-02,2.584189892083700E+02
6.340999999999999E-02,2.584113361828600E+02
6.342000000000000E-02,2.584048981404700E+02
6.343000000000000E-02,2.583996739702600E+02
6.344000000000000E-02,2.583956623390700E+02
6.345000000000001E-02,2.583928616915600E+02
6.346000000000000E-02,2.583912702504200E+02
6.347000000000000E-02,2.583908860165100E+02
6.347999999999999E-02,2.583917067689900E+02
6.349000000000000E-02,2.583937300655300E+02
6.350000000000000E-02,2.583969532425100E+02
6.351000000000000E-02,2.584013734152200E+02
6.351999999999999E-02,2.584069874780700E+02
6.353000000000000E-02,2.584137921048400E+02
6.354000000000000E-02,2.584217837489400E+02
6.355000000000000E-02,2.584309586436200E+02
6.356000000000001E-02,2.584413128023400E+02
6.357000000000000E-02,2.584528420189600E+02
6.358000000000000E-02,2.584655418681200E+02
6.358999999999999E-02,2.584794077055200E+02
6.360000000000000E-02,2.584944346682600E+02
6.361000000000000E-02,2.585106176751800E+02
6.362000000000000E-02,2.585279514272400E+02
6.363000000000001E-02,2.585464304078600E+02
6.364000000000000E-02,2.585660488833500E+02
6.365000000000000E-02,2.585868009032500E+02
6.365999999999999E-02,2.586086803007900E+02
6.367000000000000E-02,2.586316806933200E+02
6.368000000000000E-02,2.586557954827100E+02
6.369000000000000E-02,2.586810178558300E+02
6.370000000000001E-02,2.587073407850200E+02
6.371000000000000E-02,2.587347570285500E+02
6.372000000000000E-02,2.587632591311300E+02
6.372999999999999E-02,2.587928394244300E+02
6.374000000000000E-02,2.588234900275600E+02
6.375000000000000E-02,2.588552028476400E+02
6.376000000000000E-02,2.588879695803100E+02
6.376999999999999E-02,2.589217817103500E+02
6.378000000000000E-02,2.589566305121800E+02
6.379000000000000E-02,2.589925070504900E+02
6.380000000000000E-02,2.590294021808500E+02
6.381000000000001E-02,2.590673065502700E+02
6.382000000000000E-02,2.591062105978700E+02
6.383000000000000E-02,2.591461045555100E+02
6.383999999999999E-02,2.591869784484300E+02
6.385000000000000E-02,2.592288220959200E+02
6.386000000000000E-02,2.592716251119800E+02
6.387000000000000E-02,2.593153769060600E+02
6.388000000000001E-02,2.593600666836800E+02
6.389000000000000E-02,2.594056834472400E+02
6.390000000000000E-02,2.594522159966500E+02
6.390999999999999E-02,2.594996529301700E+02
6.392000000000000E-02,2.595479826450700E+02
6.393000000000000E-02,2.595971933384500E+02
6.394000000000000E-02,2.596472730080200E+02
6.395000000000001E-02,2.596982094528600E+02
6.396000000000000E-02,2.597499902742400E+02
6.397000000000000E-02,2.598026028764300E+02
6.398000000000000E-02,2.598560344675300E+02
6.399000000000001E-02,2.599102720603300E+02
6.400000000000000E-02,2.599653024731100E+02
6.401000000000000E-02,2.600211123305400E+02
6.401999999999999E-02,2.600776880645800E+02
6.403000000000000E-02,2.601350159153200E+02
6.404000000000000E-02,2.601930819318800E+02
6.405000000000000E-02,2.602518719733700E+02
6.406000000000001E-02,2.603113717097800E+02
6.407000000000000E-02,2.603715666229100E+02
6.408000000000000E-02,2.604324420073400E+02
6.408999999999999E-02,2.604939829713700E+02
6.410000000000000E-02,2.605561744380000E+02
6.411000000000000E-02,2.606190011459100E+02
6.412000000000000E-02,2.606824476504700E+02
6.413000000000001E-02,2.607464983247100E+02
6.414000000000000E-02,2.608111373603700E+02
6.415000000000000E-02,2.608763487689100E+02
6.415999999999999E-02,2.609421163825800E+02
6.417000000000000E-02,2.610084238554100E+02
6.418000000000000E-02,2.610752546643300E+02
6.419000000000000E-02,2.611425921102300E+02
6.419999999999999E-02,2.612104193190300E+02
6.421000000000000E-02,2.612787192427800E+02
6.422000000000000E-02,2.613474746607800E+02
6.423000000000000E-02,2.614166681806700E+02
6.424000000000001E-02,2.614862822395900E+02
6.425000000000000E-02,2.615562991053000E+02
6.426000000000000E-02,2.616267008773400E+02
6.426999999999999E-02,2.616974694881700E+02
6.428000000000000E-02,2.617685867043600E+02
6.429000000000000E-02,2.618400341277800E+02
6.430000000000000E-02,2.619117931967600E+02
6.431000000000001E-02,2.619838451873100E+02
6.432000000000000E-02,2.620561712143500E+02
6.433000000000000E-02,2.621287522329000E+02
6.433999999999999E-02,2.622015690393200E+02
6.435000000000000E-02,2.622746022725800E+02
6.436000000000000E-02,2.623478324154700E+02
6.437000000000000E-02,2.624212397959200E+02
6.438000000000001E-02,2.624948045881900E+02
6.439000000000000E-02,2.625685068142500E+02
6.440000000000000E-02,2.626423263449800E+02
6.441000000000000E-02,2.627162429015300E+02
6.442000000000001E-02,2.627902360566300E+02
6.443000000000000E-02,2.628642852358700E+02
6.444000000000000E-02,2.629383697190600E+02
6.444999999999999E-02,2.630124686415800E+02
6.446000000000000E-02,2.630865609957000E+02
6.447000000000000E-02,2.631606256319600E+02
6.448000000000000E-02,2.632346412605100E+02
6.449000000000001E-02,2.633085864525100E+02
6.450000000000000E-02,2.633824396415200E+02
6.451000000000000E-02,2.634561791248800E+02
6.451999999999999E-02,2.635297830650900E+02
6.453000000000000E-02,2.636032294912700E+02
6.454000000000000E-02,2.636764963005500E+02
6.455000000000000E-02,2.637495612595000E+02
6.456000000000001E-02,2.638224020055500E+02
6.457000000000000E-02,2.638949960484900E+02
6.458000000000000E-02,2.639673207718500E+02
6.458999999999999E-02,2.640393534344300E+02
6.460000000000000E-02,2.641110711717200E+02
6.461000000000000E-02,2.641824509974100E+02
6.462000000000000E-02,2.642534698048300E+02
6.463000000000001E-02,2.643241043685000E+02
6.464000000000000E-02,2.643943313456100E+02
6.465000000000000E-02,2.644641272775100E+02
6.466000000000000E-02,2.645334685912300E+02
6.467000000000001E-02,2.646023316010400E+02
6.468000000000000E-02,2.646706925099400E+02
6.469000000000000E-02,2.647385274112100E+02
6.469999999999999E-02,2.648058122899600E+02
6.471000000000000E-02,2.648725230247000E+02
6.472000000000000E-02,2.649386353888600E+02
6.473000000000000E-02,2.650041250523800E+02
6.474000000000001E-02,2.650689675833100E+02
6.475000000000000E-02,2.651331384493200E+02
6.476000000000000E-02,2.651966130193700E+02
6.476999999999999E-02,2.652593665652400E+02
6.478000000000000E-02,2.653213742631700E+02
6.479000000000000E-02,2.653826111954400E+02
6.480000000000000E-02,2.654430523519900E+02
6.481000000000001E-02,2.655026726320700E+02
6.482000000000000E-02,2.655614468458200E+02
6.483000000000000E-02,2.656193497159100E+02
6.483999999999999E-02,2.656763558792200E+02
6.485000000000000E-02,2.657324398884200E+02
6.486000000000000E-02,2.657875762136800E+02
6.487000000000000E-02,2.658417392442700E+02
6.487999999999999E-02,2.658949032902600E+02
6.489000000000000E-02,2.659470425841700E+02
6.490000000000000E-02,2.659981312826500E+02
6.491000000000000E-02,2.660481434681400E+02
6.492000000000001E-02,2.660970531505600E+02
6.493000000000000E-02,2.661448342690100E+02
6.494000000000000E-02,2.661914606934300E+02
6.494999999999999E-02,2.662369062263500E+02
6.496000000000000E-02,2.662811446045300E+02
6.497000000000000E-02,2.663241495006900E+02
6.498000000000000E-02,2.663658945252600E+02
6.499000000000001E-02,2.664063532280400E+02
6.500000000000000E-02,2.664454990999200E+02
6.501000000000000E-02,2.664833055746500E+02
6.501999999999999E-02,2.665197460305600E+02
6.503000000000000E-02,2.665547937922200E+02
6.504000000000000E-02,2.665884221322900E+02
6.505000000000000E-02,2.666206042731700E+02
6.506000000000001E-02,2.666513133887800E+02
6.507000000000000E-02,2.666805226063000E+02
6.508000000000000E-02,2.667082050079500E+02
6.509000000000000E-02,2.667343336326800E+02
6.510000000000001E-02,2.667588814780100E+02
6.511000000000000E-02,2.667818215017300E+02
6.512000000000000E-02,2.668031266236800E+02
6.512999999999999E-02,2.668227697275300E+02
6.514000000000000E-02,2.668407236625600E+02
6.515000000000000E-02,2.668569612453900E+02
6.516000000000000E-02,2.668714552618100E+02
6.517000000000001E-02,2.668841784685100E+02
6.518000000000000E-02,2.668951035949200E+02
6.519000000000000E-02,2.669042047459100E+02
6.519999999999999E-02,2.669114700493900E+02
6.521000000000000E-02,2.669168956909000E+02
6.522000000000000E-02,2.669204779110500E+02
6.523000000000000E-02,2.669222129089400E+02
6.524000000000001E-02,2.669220968425000E+02
6.525000000000000E-02,2.669201258288000E+02
6.526000000000000E-02,2.669162959444200E+02
6.526999999999999E-02,2.669106032257500E+02
6.528000000000000E-02,2.669030436693700E+02
6.529000000000000E-02,2.668936132324000E+02
6.530000000000000E-02,2.668823078328000E+02
6.531000000000001E-02,2.668691233498200E+02
6.532000000000000E-02,2.668540556242700E+02
6.533000000000000E-02,2.668371004589600E+02
6.534000000000000E-02,2.668182536190300E+02
6.535000000000001E-02,2.667975108323600E+02
6.536000000000000E-02,2.667748677899200E+02
6.537000000000000E-02,2.667503201461700E+02
6.537999999999999E-02,2.667238635194600E+02
6.539000000000000E-02,2.666954934924000E+02
6.540000000000000E-02,2.666652056123000E+02
6.541000000000000E-02,2.666329953915200E+02
6.542000000000001E-02,2.665988583079300E+02
6.543000000000000E-02,2.665627898052900E+02
6.544000000000000E-02,2.665247852936700E+02
6.544999999999999E-02,2.664848401498900E+02
6.546000000000000E-02,2.664429497179100E+02
6.547000000000000E-02,2.663991093092900E+02
6.548000000000000E-02,2.663533142036200E+02
6.549000000000001E-02,2.663055596489300E+02
6.550000000000000E-02,2.662558408621700E+02
6.551000000000000E-02,2.662041530296200E+02
6.551999999999999E-02,2.661504913073500E+02
6.553000000000000E-02,2.660948508216800E+02
6.554000000000000E-02,2.660372266696600E+02
6.555000000000000E-02,2.659776139194500E+02
6.555999999999999E-02,2.659160076108700E+02
6.557000000000000E-02,2.658524027558500E+02
6.558000000000000E-02,2.657867943388400E+02
6.559000000000000E-02,2.657191773173800E+02
6.560000000000001E-02,2.656495466225000E+02
6.561000000000000E-02,2.655778971592400E+02
6.562000000000000E-02,2.655042238071500E+02
6.562999999999999E-02,2.654285214207200E+02
6.564000000000000E-02,2.653507848299600E+02
6.565000000000000E-02,2.652710088408200E+02
6.566000000000000E-02,2.651891882357200E+02
6.567000000000001E-02,2.651053177740700E+02
6.568000000000000E-02,2.650193921927500E+02
6.569000000000000E-02,2.649314062066400E+02
6.569999999999999E-02,2.648413545091000E+02
6.571000000000000E-02,2.647492317725500E+02
6.572000000000000E-02,2.646550326489100E+02
6.573000000000000E-02,2.645587523650300E+02
6.574000000000001E-02,2.644615936736900E+02
6.575000000000000E-02,2.643646721683500E+02
6.576000000000000E-02,2.642680072883300E+02
6.577000000000000E-02,2.641716183067600E+02
6.578000000000001E-02,2.640755243293900E+02
6.579000000000000E-02,2.639797442933900E+02
6.580000000000000E-02,2.638842969662700E+02
6.580999999999999E-02,2.637892009446400E+02
6.582000000000000E-02,2.636944746531400E+02
6.583000000000000E-02,2.636001363432700E+02
6.584000000000000E-02,2.635062040923300E+02
6.585000000000001E-02,2.634126958022700E+02
6.586000000000000E-02,2.633196291986000E+02
6.587000000000000E-02,2.632270218293500E+02
6.587999999999999E-02,2.631348910639700E+02
6.589000000000000E-02,2.630432540922600E+02
6.590000000000000E-02,2.629521279233900E+02
6.591000000000000E-02,2.628615293847900E+02
6.592000000000001E-02,2.627714751211700E+02
6.593000000000000E-02,2.626819815935100E+02
6.594000000000000E-02,2.625930650780400E+02
6.594999999999999E-02,2.625047416652900E+02
6.596000000000000E-02,2.624170272590800E+02
6.597000000000000E-02,2.623299375755800E+02
6.598000000000000E-02,2.622434881423600E+02
6.598999999999999E-02,2.621576942974400E+02
6.600000000000000E-02,2.620725711883700E+02
6.601000000000000E-02,2.619881337713300E+02
6.602000000000000E-02,2.619043968102100E+02
6.603000000000001E-02,2.618213748757300E+02
6.604000000000000E-02,2.617390823445700E+02
6.605000000000000E-02,2.616575333984900E+02
6.605999999999999E-02,2.615767420234900E+02
6.607000000000000E-02,2.614967220089700E+02
6.608000000000000E-02,2.614174869469300E+02
