"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0088999997824430466,0.0050601768307387829,9.9999997171806854e-010,-8.8346583382303834e-009,-1.4578343957363793e-012,170.61395263671875,149.92131042480469,50
0.0089100003242492676,0.0050601768307387829,9.9999997171806854e-010,-8.8346583382303834e-009,-1.4578343957363793e-012,170.61395263671875,149.92131042480469,50
0.0089100003242492676,0.0050729298964142799,9.9999997171806854e-010,-8.690815178624689e-009,-1.4592950329031518e-012,174.64533996582031,153.76751708984375,50
0.008919999934732914,0.0050729298964142799,9.9999997171806854e-010,-8.690815178624689e-009,-1.4592950329031518e-012,174.64533996582031,153.76751708984375,50
0.008919999934732914,0.0050856787711381912,9.9999997171806854e-010,-8.5303915042800327e-009,-1.4607302997390881e-012,178.77088928222656,157.70149230957031,50
0.0089297601953148842,0.0050856787711381912,9.9999997171806854e-010,-8.5303915042800327e-009,-1.4607302997390881e-012,178.77088928222656,157.70149230957031,50
0.0089299995452165604,0.0050856787711381912,9.9999997171806854e-010,-8.5303915042800327e-009,-1.4607302997390881e-012,178.77088928222656,157.70149230957031,50
0.0089299995452165604,0.005098423920571804,9.9999997171806854e-010,-8.3521936034003375e-009,-1.4621373773185398e-012,182.99369812011719,161.7264404296875,50
0.0089400000870227814,0.005098423920571804,9.9999997171806854e-010,-8.3521936034003375e-009,-1.4621373773185398e-012,182.99369812011719,161.7264404296875,50
0.0089400000870227814,0.0051111658103764057,9.9999997171806854e-010,-8.1550339814384643e-009,-1.4635131214552066e-012,187.31706237792969,165.84602355957031,50
0.0089499996975064278,0.0051111658103764057,9.9999997171806854e-010,-8.1550339814384643e-009,-1.4635131214552066e-012,187.31706237792969,165.84602355957031,50
0.0089499996975064278,0.0051239053718745708,9.9999997171806854e-010,-7.93779619812085e-009,-1.4648543879627884e-012,191.74412536621094,170.06379699707031,50
0.0089600002393126488,0.0051239053718745708,9.9999997171806854e-010,-7.93779619812085e-009,-1.4648543879627884e-012,191.74412536621094,170.06379699707031,50
0.0089600002393126488,0.0051366435363888741,9.9999997171806854e-010,-7.6994588482648396e-009,-1.4661577073943333e-012,196.27815246582031,174.38349914550781,50
0.0089630801230669022,0.0051366435363888741,9.9999997171806854e-010,-7.6994588482648396e-009,-1.4661577073943333e-012,196.27815246582031,174.38349914550781,50
0.0089699998497962952,0.0051366435363888741,9.9999997171806854e-010,-7.6994588482648396e-009,-1.4661577073943333e-012,196.27815246582031,174.38349914550781,50
0.0089699998497962952,0.0051493807695806026,9.9999997171806854e-010,-7.4391142135254995e-009,-1.4674195018826719e-012,200.92245483398437,178.80892944335938,50
0.0089800003916025162,0.0051493807695806026,9.9999997171806854e-010,-7.4391142135254995e-009,-1.4674195018826719e-012,200.92245483398437,178.80892944335938,50
0.0089800003916025162,0.0051621184684336185,9.9999997171806854e-010,-7.155911418976757e-009,-1.4686359767202006e-012,205.6805419921875,183.34407043457031,50
0.0089900000020861626,0.0051621184684336185,9.9999997171806854e-010,-7.155911418976757e-009,-1.4686359767202006e-012,205.6805419921875,183.34407043457031,50
0.0089900000020861626,0.0051748566329479218,9.9999997171806854e-010,-6.8491652349678134e-009,-1.469803445619533e-012,210.55613708496094,187.99305725097656,50
0.0089964000508189201,0.0051748566329479218,9.9999997171806854e-010,-6.8491652349678134e-009,-1.469803445619533e-012,210.55613708496094,187.99305725097656,50
0.008999999612569809,0.0051748566329479218,9.9999997171806854e-010,-6.8491652349678134e-009,-1.469803445619533e-012,210.55613708496094,187.99305725097656,50
0.008999999612569809,0.0051875966601073742,9.9999997171806854e-010,-6.5183454189821077e-009,-1.4709176801921964e-012,215.55169677734375,192.76004028320312,50
0.00901000015437603,0.0051875966601073742,9.9999997171806854e-010,-6.5183454189821077e-009,-1.4709176801921964e-012,215.55169677734375,192.76004028320312,50
0.00901000015437603,0.0052003390155732632,9.9999997171806854e-010,-6.1630323067163317e-009,-1.4719747773103697e-012,220.50120544433594,197.64744567871094,50
0.0090199997648596764,0.0052003390155732632,9.9999997171806854e-010,-6.1630323067163317e-009,-1.4719747773103697e-012,220.50120544433594,197.64744567871094,50
0.0090199997648596764,0.005213084165006876,9.9999997171806854e-010,-5.783016732152646e-009,-1.4729706170057977e-012,225.24740600585937,202.64361572265625,50
0.0090297199785709381,0.005213084165006876,9.9999997171806854e-010,-5.783016732152646e-009,-1.4729706170057977e-012,225.24740600585937,202.64361572265625,50
0.0090300003066658974,0.005213084165006876,9.9999997171806854e-010,-5.783016732152646e-009,-1.4729706170057977e-012,225.24740600585937,202.64361572265625,50
0.0090300003066658974,0.0052258335053920746,9.9999997171806854e-010,-5.3782356346232518e-009,-1.4739010793102247e-012,229.82441711425781,207.71952819824219,50
0.0090399999171495438,0.0052258335053920746,9.9999997171806854e-010,-5.3782356346232518e-009,-1.4739010793102247e-012,229.82441711425781,207.71952819824219,50
0.0090399999171495438,0.0052385870367288589,9.9999997171806854e-010,-4.9487938191816738e-009,-1.4747619358351782e-012,234.27421569824219,212.83674621582031,50
0.0090500004589557648,0.0052385870367288589,9.9999997171806854e-010,-4.9487938191816738e-009,-1.4747619358351782e-012,234.27421569824219,212.83674621582031,50
0.0090500004589557648,0.0052513433620333672,9.9999997171806854e-010,-4.4948942345968135e-009,-1.4755492834528372e-012,238.64169311523437,217.95137023925781,50
0.0090600000694394112,0.0052513433620333672,9.9999997171806854e-010,-4.4948942345968135e-009,-1.4755492834528372e-012,238.64169311523437,217.95137023925781,50
0.0090600000694394112,0.0052641020156443119,9.9999997171806854e-010,-4.0169343407114866e-009,-1.4762587853545117e-012,242.97109985351562,223.01841735839844,50
0.0090630399063229561,0.0052641020156443119,9.9999997171806854e-010,-4.0169343407114866e-009,-1.4762587853545117e-012,242.97109985351562,223.01841735839844,50
0.0090699996799230576,0.0052641020156443119,9.9999997171806854e-010,-4.0169343407114866e-009,-1.4762587853545117e-012,242.97109985351562,223.01841735839844,50
0.0090699996799230576,0.0052768606692552567,9.9999997171806854e-010,-3.5153822075528751e-009,-1.4768867552528153e-012,247.29722595214844,228.00102233886719,50
0.0090800002217292786,0.0052768606692552567,9.9999997171806854e-010,-3.5153822075528751e-009,-1.4768867552528153e-012,247.29722595214844,228.00102233886719,50
0.0090800002217292786,0.0052896193228662014,9.9999997171806854e-010,-2.9908040488635379e-009,-1.4774292900199271e-012,251.64930725097656,232.8662109375,50
0.009089999832212925,0.0052896193228662014,9.9999997171806854e-010,-2.9908040488635379e-009,-1.4774292900199271e-012,251.64930725097656,232.8662109375,50
0.009089999832212925,0.0053023765794932842,9.9999997171806854e-010,-2.4438557844064235e-009,-1.477882486528026e-012,256.04345703125,237.5933837890625,50
0.0090963598340749741,0.0053023765794932842,9.9999997171806854e-010,-2.4438557844064235e-009,-1.477882486528026e-012,256.04345703125,237.5933837890625,50
0.009100000374019146,0.0053023765794932842,9.9999997171806854e-010,-2.4438557844064235e-009,-1.477882486528026e-012,256.04345703125,237.5933837890625,50
0.009100000374019146,0.0053151305764913559,9.9999997171806854e-010,-1.8752290831258733e-009,-1.4782426584897257e-012,260.48394775390625,242.17315673828125,50
0.0091099999845027924,0.0053151305764913559,9.9999997171806854e-010,-1.8752290831258733e-009,-1.4782426584897257e-012,260.48394775390625,242.17315673828125,50
0.0091099999845027924,0.0053278808481991291,9.9999997171806854e-010,-1.2856432585195421e-009,-1.4785063364580742e-012,264.96408081054687,246.60708618164062,50
0.0091199995949864388,0.0053278808481991291,9.9999997171806854e-010,-1.2856432585195421e-009,-1.4785063364580742e-012,264.96408081054687,246.60708618164062,50
0.0091199995949864388,0.0053406259976327419,9.9999997171806854e-010,-6.7578981299831753e-010,-1.4786700509861195e-012,269.46832275390625,250.90594482421875,50
0.009129679761826992,0.0053406259976327419,9.9999997171806854e-010,-6.7578981299831753e-010,-1.4786700509861195e-012,269.46832275390625,250.90594482421875,50
0.0091300001367926598,0.0053406259976327419,9.9999997171806854e-010,-6.7578981299831753e-010,-1.4786700509861195e-012,269.46832275390625,250.90594482421875,50
0.0091300001367926598,0.0053533646278083324,9.9999997171806854e-010,-4.6381020551988783e-011,-1.4787304410471269e-012,273.974609375,255.08750915527344,50
0.0091399997472763062,0.0053533646278083324,9.9999997171806854e-010,-4.6381020551988783e-011,-1.4787304410471269e-012,273.974609375,255.08750915527344,50
0.0091399997472763062,0.005366095807403326,9.9999997171806854e-010,6.020103859860626e-010,-1.4786843624547963e-012,278.45806884765625,259.17315673828125,50
0.0091500002890825272,0.005366095807403326,9.9999997171806854e-010,6.020103859860626e-010,-1.4786843624547963e-012,278.45806884765625,259.17315673828125,50
0.0091500002890825272,0.0053788181394338608,9.9999997171806854e-010,1.2689025385981267e-009,-1.4785280205015239e-012,282.89266967773437,263.1856689453125,50
0.0091599998995661736,0.0053788181394338608,9.9999997171806854e-010,1.2689025385981267e-009,-1.4785280205015239e-012,282.89266967773437,263.1856689453125,50
0.0091599998995661736,0.0053915311582386494,9.9999997171806854e-010,1.9536527950947402e-009,-1.4782596804638337e-012,287.25738525390625,267.14584350585937,50
0.00916299968957901,0.0053915311582386494,9.9999997171806854e-010,1.9536527950947402e-009,-1.4782596804638337e-012,287.25738525390625,267.14584350585937,50
0.0091700004413723946,0.0053915311582386494,9.9999997171806854e-010,1.9536527950947402e-009,-1.4782596804638337e-012,287.25738525390625,267.14584350585937,50
0.0091700004413723946,0.0054042325355112553,9.9999997171806854e-010,2.6560029731115264e-009,-1.4778756560543393e-012,291.53024291992187,271.07373046875,50
0.009180000051856041,0.0054042325355112553,9.9999997171806854e-010,2.6560029731115264e-009,-1.4778756560543393e-012,291.53024291992187,271.07373046875,50
0.009180000051856041,0.0054169232025742531,9.9999997171806854e-010,3.3757643347342992e-009,-1.4773732367676096e-012,295.69879150390625,274.983154296875,50
0.0091899996623396873,0.0054169232025742531,9.9999997171806854e-010,3.3757643347342992e-009,-1.4773732367676096e-012,295.69879150390625,274.983154296875,50
0.0091899996623396873,0.0054296040907502174,9.9999997171806854e-010,4.1128251915267811e-009,-1.4767493868375614e-012,299.75799560546875,278.88339233398437,50
0.009196319617331028,0.0054296040907502174,9.9999997171806854e-010,4.1128251915267811e-009,-1.4767493868375614e-012,299.75799560546875,278.88339233398437,50
0.0092000002041459084,0.0054296040907502174,9.9999997171806854e-010,4.1128251915267811e-009,-1.4767493868375614e-012,299.75799560546875,278.88339233398437,50
0.0092000002041459084,0.0054422770626842976,9.9999997171806854e-010,4.8672412766848083e-009,-1.4760012873385464e-012,303.70941162109375,282.77786254882812,50
0.0092099998146295547,0.0054422770626842976,9.9999997171806854e-010,4.8672412766848083e-009,-1.4760012873385464e-012,303.70941162109375,282.77786254882812,50
0.0092099998146295547,0.0054549439810216427,9.9999997171806854e-010,5.639166467119594e-009,-1.4751260109246989e-012,307.56021118164062,286.66473388671875,50
0.0092200003564357758,0.0054549439810216427,9.9999997171806854e-010,5.639166467119594e-009,-1.4751260109246989e-012,307.56021118164062,286.66473388671875,50
0.0092200003564357758,0.0054676062427461147,9.9999997171806854e-010,6.4289498169500803e-009,-1.4741205218299358e-012,311.32192993164062,290.53787231445312,50
0.009229639545083046,0.0054676062427461147,9.9999997171806854e-010,6.4289498169500803e-009,-1.4741205218299358e-012,311.32192993164062,290.53787231445312,50
0.0092299999669194221,0.0054676062427461147,9.9999997171806854e-010,6.4289498169500803e-009,-1.4741205218299358e-012,311.32192993164062,290.53787231445312,50
0.0092299999669194221,0.0054802657105028629,9.9999997171806854e-010,7.2369612524880722e-009,-1.4729820011286088e-012,315.009033203125,294.38821411132812,50
0.0092399995774030685,0.0054802657105028629,9.9999997171806854e-010,7.2369612524880722e-009,-1.4729820011286088e-012,315.009033203125,294.38821411132812,50
0.0092399995774030685,0.0054929242469370365,9.9999997171806854e-010,8.0638224986273599e-009,-1.4717069793737658e-012,318.63827514648437,298.20431518554687,50
0.0092500001192092896,0.0054929242469370365,9.9999997171806854e-010,8.0638224986273599e-009,-1.4717069793737658e-012,318.63827514648437,298.20431518554687,50
0.0092500001192092896,0.0055055832490324974,9.9999997171806854e-010,8.9101206413033651e-009,-1.4702925292195412e-012,322.2239990234375,301.97607421875,50
0.0092599997296929359,0.0055055832490324974,9.9999997171806854e-010,8.9101206413033651e-009,-1.4702925292195412e-012,322.2239990234375,301.97607421875,50
0.0092599997296929359,0.0055182445794343948,9.9999997171806854e-010,9.7765404660776767e-009,-1.4687355064796348e-012,325.77984619140625,305.69400024414062,50
0.0092629604041576385,0.0055182445794343948,9.9999997171806854e-010,9.7765404660776767e-009,-1.4687355064796348e-012,325.77984619140625,305.69400024414062,50
0.009270000271499157,0.0055182445794343948,9.9999997171806854e-010,9.7765404660776767e-009,-1.4687355064796348e-012,325.77984619140625,305.69400024414062,50
0.009270000271499157,0.005530910100787878,9.9999997171806854e-010,1.0663841365499138e-008,-1.4670324417070946e-012,329.31680297851562,309.35067749023437,50
0.0092799998819828033,0.005530910100787878,9.9999997171806854e-010,1.0663841365499138e-008,-1.4670324417070946e-012,329.31680297851562,309.35067749023437,50
0.0092799998819828033,0.0055435812100768089,9.9999997171806854e-010,1.1572856450925428e-008,-1.4651796486145341e-012,332.84271240234375,312.94137573242187,50
0.0092900004237890244,0.0055435812100768089,9.9999997171806854e-010,1.1572856450925428e-008,-1.4651796486145341e-012,332.84271240234375,312.94137573242187,50
0.0092900004237890244,0.0055562593042850494,9.9999997171806854e-010,1.2504380642042179e-008,-1.4631735493347842e-012,336.36135864257812,316.46499633789062,50
0.0092962803319096565,0.0055562593042850494,9.9999997171806854e-010,1.2504380642042179e-008,-1.4631735493347842e-012,336.36135864257812,316.46499633789062,50
0.0093000000342726707,0.0055562593042850494,9.9999997171806854e-010,1.2504380642042179e-008,-1.4631735493347842e-012,336.36135864257812,316.46499633789062,50
0.0093000000342726707,0.0055689467117190361,9.9999997171806854e-010,1.3459266590132302e-008,-1.4610101323198066e-012,339.8729248046875,319.92364501953125,50
0.0093099996447563171,0.0055689467117190361,9.9999997171806854e-010,1.3459266590132302e-008,-1.4610101323198066e-012,339.8729248046875,319.92364501953125,50
0.0093099996447563171,0.0055816448293626308,9.9999997171806854e-010,1.4438247930570469e-008,-1.4586856028619977e-012,343.37472534179687,323.32192993164062,50
0.0093200001865625381,0.0055816448293626308,9.9999997171806854e-010,1.4438247930570469e-008,-1.4586856028619977e-012,343.37472534179687,323.32192993164062,50
0.0093200001865625381,0.0055943545885384083,9.9999997171806854e-010,1.5442084944083945e-008,-1.4561959494133192e-012,346.86029052734375,326.66671752929687,50
0.0093296002596616745,0.0055943545885384083,9.9999997171806854e-010,1.5442084944083945e-008,-1.4561959494133192e-012,346.86029052734375,326.66671752929687,50
0.0093299997970461845,0.0055943545885384083,9.9999997171806854e-010,1.5442084944083945e-008,-1.4561959494133192e-012,346.86029052734375,326.66671752929687,50
0.0093299997970461845,0.0056070736609399319,9.9999997171806854e-010,1.6471462416234317e-008,-1.4535366183246468e-012,350.3197021484375,329.96609497070312,50
