time,J1.w,J2.w,J3.w,J4.w
0.8963,3.56969590967,3.53238793117,3.53238793155,0.0
0.8964,3.5693796828,3.53260325308,3.53260325347,0.0
0.8965,3.56906044783,3.53281851829,3.53281851867,0.0
0.8966,3.56873820366,3.53303372678,3.53303372717,0.0
0.8967,3.56841294924,3.53324887856,3.53324887894,0.0
0.8968,3.56808468353,3.53346397362,3.533463974,0.0
0.8969,3.56775340555,3.53367901196,3.53367901234,0.0
0.897,3.56741911431,3.53389399357,3.53389399395,0.0
0.8971,3.56708180888,3.53410891845,3.53410891883,0.0
0.8972,3.56674148835,3.5343237866,3.53432378698,0.0
0.8973,3.56639815186,3.53453859801,3.5345385984,0.0
0.8974,3.56605179854,3.53475335269,3.53475335307,0.0
0.8975,3.5657024276,3.53496805062,3.534968051,0.0
0.8976,3.56535003825,3.5351826918,3.53518269218,0.0
0.8977,3.56499462972,3.53539727624,3.53539727662,0.0
0.8978,3.56463620132,3.53561180392,3.5356118043,0.0
0.8979,3.56427475233,3.53582627485,3.53582627523,0.0
0.898,3.56391028211,3.53604068901,3.5360406894,0.0
0.8981,3.56354279002,3.53625504641,3.5362550468,0.0
0.8982,3.56317227548,3.53646934705,3.53646934744,0.0
0.8983,3.5627987379,3.53668359092,3.5366835913,0.0
0.8984,3.56242217676,3.53689777801,3.5368977784,0.0
0.8985,3.56204259155,3.53711190833,3.53711190871,0.0
0.8986,3.5616599818,3.53732598187,3.53732598225,0.0
0.8987,3.56127434706,3.53753999862,3.537539999,0.0
0.8988,3.56088568693,3.53775395859,3.53775395897,0.0
0.8989,3.56049400102,3.53796786176,3.53796786215,0.0
0.899,3.56009928898,3.53818170815,3.53818170853,0.0
0.8991,3.55970155049,3.53839549773,3.53839549812,0.0
0.8992,3.55930078527,3.53860923052,3.5386092309,0.0
0.8993,3.55889699307,3.5388229065,3.53882290688,0.0
0.8994,3.55849017364,3.53903652567,3.53903652606,0.0
0.8995,3.5580803268,3.53925008804,3.53925008842,0.0
0.8996,3.55766745239,3.53946359359,3.53946359397,0.0
0.8997,3.55725155027,3.53967704232,3.53967704271,0.0
0.8998,3.55683262034,3.53989043424,3.53989043462,0.0
0.8999,3.55641066254,3.54010376933,3.54010376971,0.0
0.9,3.55598567681,3.54031704759,3.54031704797,0.0
0.9001,3.55555766315,3.54053026902,3.5405302694,0.0
0.9002,3.55512662158,3.54074343362,3.540743434,0.0
0.9003,3.55469255217,3.54095654138,3.54095654176,0.0
0.9004,3.55425545498,3.5411695923,3.54116959268,0.0
0.9005,3.55381533014,3.54138258637,3.54138258676,0.0
0.9006,3.55337217779,3.5415955236,3.54159552398,0.0
0.9007,3.55292599811,3.54180840398,3.54180840436,0.0
0.9008,3.55247679131,3.5420212275,3.54202122788,0.0
0.9009,3.55202455763,3.54223399416,3.54223399455,0.0
0.901,3.55156929733,3.54244670397,3.54244670435,0.0
0.9011,3.55111101073,3.54265935691,3.54265935729,0.0
0.9012,3.55064969814,3.54287195298,3.54287195336,0.0
0.9013,3.55018535994,3.54308449218,3.54308449257,0.0
0.9014,3.54971799651,3.54329697451,3.54329697489,0.0
0.9015,3.54924760829,3.54350939996,3.54350940034,0.0
0.9016,3.54877419573,3.54372176853,3.54372176891,0.0
0.9017,3.54829775932,3.54393408021,3.54393408059,0.0
0.9018,3.54781829957,3.54414633501,3.54414633539,0.0
0.9019,3.54733581703,3.54435853291,3.54435853329,0.0
0.902,3.54685031229,3.54457067392,3.54457067431,0.0
0.9021,3.54636178595,3.54478275803,3.54478275842,0.0
0.9022,3.54587023866,3.54499478525,3.54499478563,0.0
0.9023,3.54537567109,3.54520675555,3.54520675594,0.0
0.9024,3.54498462586,3.54498462596,3.54498462634,0.00076154406885
0.9025,3.54462566152,3.54462566162,3.54462566201,0.00176154406885
0.9026,3.54426565322,3.54426565332,3.5442656537,0.00276154406885
0.9027,3.5439046012,3.5439046013,3.54390460169,0.00376154406885
0.9028,3.54354250576,3.54354250586,3.54354250624,0.00476154406885
0.9029,3.54317936717,3.54317936727,3.54317936765,0.00576154406885
0.903,3.54281518572,3.54281518582,3.54281518621,0.00676154406885
0.9031,3.54244996173,3.54244996183,3.54244996221,0.00776154406885
0.9032,3.5420836955,3.5420836956,3.54208369598,0.00876154406885
0.9033,3.54171638736,3.54171638746,3.54171638785,0.00976154406885
0.9034,3.54134803765,3.54134803775,3.54134803813,0.0107615440689
0.9035,3.54097864671,3.54097864681,3.54097864719,0.0117615440689
0.9036,3.5406082149,3.540608215,3.54060821538,0.0127615440689
0.9037,3.54023674258,3.54023674268,3.54023674306,0.0137615440689
0.9038,3.53986423013,3.53986423023,3.53986423061,0.0147615440689
0.9039,3.53949067794,3.53949067804,3.53949067842,0.0157615440689
0.904,3.5391160864,3.5391160865,3.53911608688,0.0167615440688
0.9041,3.53874045592,3.53874045602,3.5387404564,0.0177615440688
0.9042,3.53836378692,3.53836378702,3.5383637874,0.0187615440688
0.9043,3.53798607982,3.53798607992,3.53798608031,0.0197615440688
0.9044,3.53760733507,3.53760733517,3.53760733555,0.0207615440688
0.9045,3.53722755311,3.53722755321,3.5372275536,0.0217615440688
0.9046,3.5368467344,3.5368467345,3.53684673489,0.0227615440689
0.9047,3.53646487942,3.53646487952,3.5364648799,0.0237615440689
0.9048,3.53608198862,3.53608198872,3.53608198911,0.0247615440688
0.9049,3.53569806252,3.53569806262,3.535698063,0.0257615440688
0.905,3.5353131016,3.5353131017,3.53531310209,0.0267615440689
0.9051,3.53492710638,3.53492710648,3.53492710687,0.0277615440689
0.9052,3.53454007738,3.53454007748,3.53454007786,0.0287615440688
0.9053,3.53415201512,3.53415201522,3.5341520156,0.0297615440688
0.9054,3.53376292014,3.53376292024,3.53376292063,0.0307615440689
0.9055,3.53337279301,3.53337279311,3.53337279349,0.0317615440688
0.9056,3.53298163427,3.53298163437,3.53298163475,0.0327615440688
0.9057,3.53258944449,3.53258944459,3.53258944498,0.0337615440688
0.9058,3.53219622427,3.53219622437,3.53219622475,0.0347615440689
0.9059,3.53180197418,3.53180197428,3.53180197466,0.0357615440689
0.906,3.53140669484,3.53140669494,3.53140669532,0.0367615440689
0.9061,3.53101038684,3.53101038694,3.53101038733,0.0377615440689
0.9062,3.53061305082,3.53061305092,3.53061305131,0.0387615440688
0.9063,3.53021468741,3.53021468751,3.53021468789,0.0397615440688
0.9064,3.52981529724,3.52981529734,3.52981529773,0.0407615440688
0.9065,3.52941488098,3.52941488108,3.52941488146,0.0417615440688
0.9066,3.52901343927,3.52901343937,3.52901343975,0.0427615440689
0.9067,3.5286109728,3.5286109729,3.52861097328,0.0437615440688
0.9068,3.52820748224,3.52820748234,3.52820748272,0.0447615440688
0.9069,3.52780296829,3.52780296839,3.52780296877,0.0457615440688
0.907,3.52739743165,3.52739743175,3.52739743213,0.0467615440688
0.9071,3.52699087303,3.52699087313,3.52699087352,0.0477615440688
0.9072,3.52658329316,3.52658329326,3.52658329365,0.0487615440688
0.9073,3.52617469277,3.52617469287,3.52617469326,0.0497615440688
0.9074,3.5257650726,3.5257650727,3.52576507309,0.0507615440688
0.9075,3.52535443341,3.52535443351,3.52535443389,0.0517615440688
0.9076,3.52494277595,3.52494277605,3.52494277643,0.0527615440688
0.9077,3.524530101,3.5245301011,3.52453010149,0.0537615440688
0.9078,3.52411640935,3.52411640945,3.52411640983,0.0547615440688
0.9079,3.52370170178,3.52370170188,3.52370170226,0.0557615440688
0.908,3.5232859791,3.5232859792,3.52328597959,0.0567615440688
0.9081,3.52286924213,3.52286924223,3.52286924261,0.0577615440688
0.9082,3.52245149168,3.52245149178,3.52245149216,0.0587615440688
0.9083,3.52203272859,3.52203272869,3.52203272907,0.0597615440688
0.9084,3.5216129537,3.5216129538,3.52161295419,0.0607615440688
0.9085,3.52119216787,3.52119216797,3.52119216836,0.0617615440688
0.9086,3.52077037196,3.52077037206,3.52077037244,0.0627615440688
0.9087,3.52034756684,3.52034756694,3.52034756732,0.0637615440688
0.9088,3.51992375339,3.51992375349,3.51992375388,0.0647615440688
0.9089,3.51949893251,3.51949893261,3.519498933,0.0657615440688
0.909,3.51907310511,3.51907310521,3.51907310559,0.0667615440688
0.9091,3.51864627208,3.51864627218,3.51864627257,0.0677615440688
0.9092,3.51821843437,3.51821843447,3.51821843485,0.0687615440688
0.9093,3.51778959289,3.51778959299,3.51778959337,0.0697615440688
0.9094,3.51735974859,3.51735974869,3.51735974907,0.0707615440688
0.9095,3.51692890243,3.51692890253,3.51692890291,0.0717615440688
0.9096,3.51649705536,3.51649705546,3.51649705585,0.0727615440688
0.9097,3.51606420837,3.51606420847,3.51606420885,0.0737615440688
0.9098,3.51563036242,3.51563036252,3.51563036291,0.0747615440688
0.9099,3.51519551852,3.51519551862,3.515195519,0.0757615440688
0.91,3.51475967766,3.51475967776,3.51475967815,0.0767615440688
0.9101,3.51432284086,3.51432284096,3.51432284135,0.0777615440688
0.9102,3.51388500914,3.51388500924,3.51388500962,0.0787615440688
0.9103,3.51344618353,3.51344618363,3.51344618401,0.0797615440688
0.9104,3.51300636507,3.51300636517,3.51300636555,0.0807615440688
0.9105,3.51256555481,3.51256555491,3.51256555529,0.0817615440688
0.9106,3.51212375381,3.51212375391,3.51212375429,0.0827615440688
0.9107,3.51168096314,3.51168096324,3.51168096363,0.0837615440688
0.9108,3.51123718389,3.51123718399,3.51123718438,0.0847615440688
0.9109,3.51079241715,3.51079241725,3.51079241763,0.0857615440688
0.911,3.510346664,3.5103466641,3.51034666449,0.0867615440688
0.9111,3.50989992557,3.50989992567,3.50989992606,0.0877615440688
0.9112,3.50945220297,3.50945220307,3.50945220346,0.0887615440688
0.9113,3.50900349733,3.50900349743,3.50900349782,0.0897615440688
0.9114,3.5085538098,3.5085538099,3.50855381028,0.0907615440688
0.9115,3.50810314151,3.50810314161,3.50810314199,0.0917615440688
0.9116,3.50765149362,3.50765149372,3.5076514941,0.0927615440688
0.9117,3.50719886731,3.50719886741,3.50719886779,0.0937615440688
0.9118,3.50674526375,3.50674526385,3.50674526423,0.0947615440688
0.9119,3.50629068413,3.50629068423,3.50629068461,0.0957615440688
0.912,3.50583512964,3.50583512974,3.50583513013,0.0967615440688
0.9121,3.5053786015,3.5053786016,3.50537860198,0.0977615440688
0.9122,3.50492110091,3.50492110101,3.50492110139,0.0987615440688
0.9123,3.5044626291,3.5044626292,3.50446262959,0.0997615440688
0.9124,3.50400318732,3.50400318742,3.5040031878,0.100761544069
0.9125,3.50354277679,3.50354277689,3.50354277727,0.101761544069
0.9126,3.50308139878,3.50308139888,3.50308139926,0.102761544069
0.9127,3.50261905455,3.50261905465,3.50261905504,0.103761544069
0.9128,3.50215574538,3.50215574548,3.50215574586,0.104761544069
0.9129,3.50169147254,3.50169147264,3.50169147302,0.105761544069
0.913,3.50122623733,3.50122623743,3.50122623781,0.106761544069
0.9131,3.50076004104,3.50076004114,3.50076004153,0.107761544069
0.9132,3.50029288501,3.50029288511,3.50029288549,0.108761544069
0.9133,3.49982477053,3.49982477063,3.49982477101,0.109761544069
0.9134,3.49935569895,3.49935569905,3.49935569943,0.110761544069
0.9135,3.49888567159,3.49888567169,3.49888567208,0.111761544069
0.9136,3.49841468982,3.49841468992,3.49841469031,0.112761544069
0.9137,3.49794275499,3.49794275509,3.49794275548,0.113761544069
0.9138,3.49746986847,3.49746986857,3.49746986896,0.114761544069
0.9139,3.49699603164,3.49699603174,3.49699603212,0.115761544069
0.914,3.49652124587,3.49652124597,3.49652124636,0.116761544069
0.9141,3.49604551258,3.49604551268,3.49604551306,0.117761544069
0.9142,3.49556883315,3.49556883325,3.49556883364,0.118761544069
0.9143,3.49509120902,3.49509120912,3.4950912095,0.119761544069
0.9144,3.4946126416,3.4946126417,3.49461264208,0.120761544069
0.9145,3.49413313232,3.49413313242,3.4941331328,0.121761544069
0.9146,3.49365268263,3.49365268273,3.49365268312,0.122761544069
0.9147,3.49317129399,3.49317129409,3.49317129447,0.123761544069
0.9148,3.49268896784,3.49268896794,3.49268896832,0.124761544069
0.9149,3.49220570567,3.49220570577,3.49220570615,0.125761544069
0.915,3.49172150894,3.49172150904,3.49172150943,0.126761544069
0.9151,3.49123637916,3.49123637926,3.49123637965,0.127761544069
0.9152,3.49075031782,3.49075031792,3.49075031831,0.128761544069
0.9153,3.49026332643,3.49026332653,3.49026332691,0.129761544069
0.9154,3.4897754065,3.4897754066,3.48977540698,0.130761544069
0.9155,3.48928655955,3.48928655965,3.48928656004,0.131761544069
0.9156,3.48879678713,3.48879678723,3.48879678762,0.132761544069
0.9157,3.48830609078,3.48830609088,3.48830609126,0.133761544069
0.9158,3.48781447205,3.48781447215,3.48781447253,0.134761544069
0.9159,3.4873219325,3.4873219326,3.48732193298,0.135761544069
0.916,3.48682847371,3.48682847381,3.48682847419,0.136761544069
0.9161,3.48633409725,3.48633409735,3.48633409773,0.137761544069
0.9162,3.48583880471,3.48583880481,3.48583880519,0.138761544069
0.9163,3.4853425977,3.4853425978,3.48534259818,0.139761544069
0.9164,3.48484547781,3.48484547791,3.4848454783,0.140761544069
0.9165,3.48434744668,3.48434744678,3.48434744716,0.141761544069
0.9166,3.48384850591,3.48384850601,3.48384850639,0.142761544069
0.9167,3.48334865715,3.48334865725,3.48334865764,0.143761544069
0.9168,3.48284790204,3.48284790214,3.48284790253,0.144761544069
0.9169,3.48234624224,3.48234624234,3.48234624272,0.145761544069
0.917,3.48184367939,3.48184367949,3.48184367988,0.146761544069
0.9171,3.48134021518,3.48134021528,3.48134021567,0.147761544069
0.9172,3.48083585129,3.48083585139,3.48083585177,0.148761544069
0.9173,3.48033058939,3.48033058949,3.48033058988,0.149761544069
0.9174,3.47982443119,3.47982443129,3.47982443168,0.150761544069
0.9175,3.4793173784,3.4793173785,3.47931737888,0.151761544069
0.9176,3.47880943272,3.47880943282,3.47880943321,0.152761544069
0.9177,3.47830059589,3.47830059599,3.47830059637,0.153761544069
0.9178,3.47779086963,3.47779086973,3.47779087011,0.154761544069
0.9179,3.47728025568,3.47728025578,3.47728025617,0.155761544069
0.918,3.4767687558,3.4767687559,3.47676875628,0.156761544069
0.9181,3.47625637174,3.47625637184,3.47625637222,0.157761544069
0.9182,3.47574310527,3.47574310537,3.47574310575,0.158761544069
0.9183,3.47522895817,3.47522895826,3.47522895865,0.159761544069
0.9184,3.47471393221,3.47471393231,3.47471393269,0.160761544069
0.9185,3.4741980292,3.4741980293,3.47419802968,0.161761544069
0.9186,3.47368125093,3.47368125103,3.47368125142,0.162761544069
0.9187,3.47316359922,3.47316359932,3.47316359971,0.163761544069
0.9188,3.47264507589,3.47264507599,3.47264507637,0.164761544069
0.9189,3.47212568276,3.47212568286,3.47212568324,0.165761544069
0.919,3.47160542166,3.47160542176,3.47160542215,0.166761544069
0.9191,3.47108429446,3.47108429456,3.47108429494,0.167761544069
0.9192,3.47056230298,3.47056230308,3.47056230347,0.168761544069
0.9193,3.47003944911,3.47003944921,3.47003944959,0.169761544069
0.9194,3.46951573471,3.46951573481,3.46951573519,0.170761544069
0.9195,3.46899116166,3.46899116176,3.46899116214,0.171761544069
0.9196,3.46846573184,3.46846573194,3.46846573232,0.172761544069
0.9197,3.46793944715,3.46793944725,3.46793944764,0.173761544069
0.9198,3.4674123095,3.4674123096,3.46741230999,0.174761544069
0.9199,3.46688432081,3.46688432091,3.46688432129,0.175761544069
0.92,3.46635548298,3.46635548308,3.46635548346,0.176761544069
0.9201,3.46582579795,3.46582579805,3.46582579843,0.177761544069
0.9202,3.46529526766,3.46529526776,3.46529526814,0.178761544069
0.9203,3.46476389405,3.46476389415,3.46476389454,0.179761544069
0.9204,3.46423167908,3.46423167918,3.46423167957,0.180761544069
0.9205,3.46369862472,3.46369862482,3.4636986252,0.181761544069
0.9206,3.46316473293,3.46316473303,3.46316473341,0.182761544069
0.9207,3.46263000569,3.46263000579,3.46263000617,0.183761544069
0.9208,3.46209444498,3.46209444508,3.46209444547,0.184761544069
0.9209,3.46155805282,3.46155805292,3.4615580533,0.185761544069
0.921,3.4610208312,3.4610208313,3.46102083168,0.186761544069
0.9211,3.46048278212,3.46048278222,3.46048278261,0.187761544069
0.9212,3.45994390762,3.45994390772,3.45994390811,0.188761544069
0.9213,3.45940420973,3.45940420983,3.45940421021,0.189761544069
0.9214,3.45886369047,3.45886369057,3.45886369095,0.190761544069
0.9215,3.45832235189,3.45832235199,3.45832235237,0.191761544069
0.9216,3.45778019605,3.45778019615,3.45778019653,0.192761544069
0.9217,3.457237225,3.4572372251,3.45723722549,0.193761544069
0.9218,3.45669344082,3.45669344092,3.45669344131,0.194761544069
0.9219,3.45614884559,3.45614884569,3.45614884607,0.195761544069
0.922,3.45560344138,3.45560344148,3.45560344186,0.196761544069
0.9221,3.45505723029,3.45505723039,3.45505723078,0.197761544069
0.9222,3.45451021443,3.45451021453,3.45451021491,0.198761544069
0.9223,3.4539623959,3.453962396,3.45396239638,0.199761544069
0.9224,3.45341377681,3.45341377691,3.45341377729,0.200761544069
0.9225,3.4528643593,3.4528643594,3.45286435978,0.201761544069
0.9226,3.45231414549,3.45231414559,3.45231414597,0.202761544069
0.9227,3.45176313753,3.45176313763,3.45176313801,0.203761544069
0.9228,3.45121133756,3.45121133766,3.45121133805,0.204761544069
0.9229,3.45065874775,3.45065874785,3.45065874823,0.205761544069
0.923,3.45010537024,3.45010537034,3.45010537073,0.206761544069
0.9231,3.44955120723,3.44955120733,3.44955120771,0.207761544069
0.9232,3.44899626088,3.44899626098,3.44899626136,0.208761544069
0.9233,3.44844053338,3.44844053348,3.44844053386,0.209761544069
0.9234,3.44788402693,3.44788402703,3.44788402741,0.210761544069
0.9235,3.44732674373,3.44732674383,3.44732674421,0.211761544069
0.9236,3.44676868599,3.44676868609,3.44676868648,0.212761544069
0.9237,3.44620985593,3.44620985603,3.44620985642,0.213761544069
0.9238,3.44565025578,3.44565025588,3.44565025626,0.214761544069
0.9239,3.44508988776,3.44508988786,3.44508988824,0.215761544069
0.924,3.44452875412,3.44452875422,3.4445287546,0.216761544069
0.9241,3.44396685711,3.44396685721,3.44396685759,0.217761544069
0.9242,3.44340419897,3.44340419907,3.44340419946,0.218761544069
0.9243,3.44284078199,3.44284078209,3.44284078247,0.219761544069
0.9244,3.44227660842,3.44227660852,3.4422766089,0.220761544069
0.9245,3.44171168055,3.44171168065,3.44171168103,0.221761544069
0.9246,3.44114600065,3.44114600075,3.44114600114,0.222761544069
0.9247,3.44057957103,3.44057957113,3.44057957152,0.223761544069
0.9248,3.44001239399,3.44001239409,3.44001239447,0.224761544069
0.9249,3.43944447182,3.43944447192,3.43944447231,0.225761544069
0.925,3.43887580686,3.43887580696,3.43887580734,0.226761544069
0.9251,3.43830640141,3.43830640151,3.43830640189,0.227761544069
0.9252,3.43773625781,3.43773625791,3.4377362583,0.228761544069
0.9253,3.43716537841,3.43716537851,3.43716537889,0.229761544069
0.9254,3.43659376553,3.43659376563,3.43659376601,0.230761544069
0.9255,3.43602142154,3.43602142164,3.43602142202,0.231761544069
0.9256,3.43544834878,3.43544834888,3.43544834927,0.232761544069
0.9257,3.43487454964,3.43487454974,3.43487455013,0.233761544069
0.9258,3.43430002648,3.43430002658,3.43430002697,0.234761544069
0.9259,3.43372478168,3.43372478178,3.43372478217,0.235761544069
0.926,3.43314881764,3.43314881774,3.43314881812,0.236761544069
0.9261,3.43257213673,3.43257213683,3.43257213722,0.237761544069
0.9262,3.43199474137,3.43199474147,3.43199474186,0.238761544069
0.9263,3.43141663397,3.43141663407,3.43141663446,0.239761544069
0.9264,3.43083781694,3.43083781704,3.43083781742,0.240761544069
0.9265,3.4302582927,3.4302582928,3.43025829319,0.241761544069
0.9266,3.42967806369,3.42967806379,3.42967806417,0.242761544069
0.9267,3.42909713233,3.42909713243,3.42909713282,0.243761544069
0.9268,3.42851550108,3.42851550118,3.42851550157,0.244761544069
0.9269,3.42793317239,3.42793317249,3.42793317287,0.245761544069
0.927,3.4273501487,3.4273501488,3.42735014919,0.246761544069
0.9271,3.4267664325,3.4267664326,3.42676643298,0.247761544069
0.9272,3.42618202624,3.42618202634,3.42618202672,0.248761544069
0.9273,3.4255969324,3.4255969325,3.42559693289,0.249761544069
0.9274,3.42501115348,3.42501115358,3.42501115396,0.250761544069
0.9275,3.42442469196,3.42442469206,3.42442469244,0.251761544069
0.9276,3.42383755034,3.42383755044,3.42383755082,0.252761544069
0.9277,3.42324973112,3.42324973122,3.4232497316,0.253761544069
0.9278,3.42266123682,3.42266123692,3.4226612373,0.254761544069
0.9279,3.42207206996,3.42207207006,3.42207207044,0.255761544069
0.928,3.42148223305,3.42148223315,3.42148223354,0.256761544069
0.9281,3.42089172864,3.42089172874,3.42089172912,0.257761544069
0.9282,3.42030055926,3.42030055936,3.42030055974,0.258761544069
0.9283,3.41970872745,3.41970872755,3.41970872793,0.259761544069
0.9284,3.41911623577,3.41911623587,3.41911623625,0.260761544069
0.9285,3.41852308677,3.41852308687,3.41852308725,0.261761544069
0.9286,3.41792928302,3.41792928312,3.4179292835,0.262761544069
0.9287,3.41733482709,3.41733482719,3.41733482757,0.263761544069
0.9288,3.41673972155,3.41673972165,3.41673972203,0.264761544069
0.9289,3.41614396899,3.41614396909,3.41614396948,0.265761544069
0.929,3.41554757201,3.41554757211,3.41554757249,0.266761544069
0.9291,3.41495053319,3.41495053329,3.41495053367,0.267761544069
0.9292,3.41435285513,3.41435285523,3.41435285562,0.268761544069
0.9293,3.41375454046,3.41375454056,3.41375454094,0.269761544069
