"time","J1_w","J2_w","J3_w","J4_w"
3.213000E-001,7.444764E+000,3.124159E+000,-5.329071E-015,-5.418115E-015
3.216000E-001,7.444764E+000,3.124159E+000,-5.329071E-015,-5.418115E-015
3.219000E-001,7.444764E+000,3.124159E+000,-5.329071E-015,-5.418115E-015
3.222000E-001,7.429307E+000,3.133357E+000,-4.884981E-015,-4.974893E-015
3.225000E-001,7.429307E+000,3.133357E+000,-4.884981E-015,-4.974893E-015
3.228000E-001,7.429307E+000,3.133357E+000,-4.884981E-015,-4.974893E-015
3.231000E-001,7.413609E+000,3.142550E+000,-5.329071E-015,-5.419861E-015
3.234000E-001,7.413609E+000,3.142550E+000,-5.329071E-015,-5.419861E-015
3.237000E-001,7.413609E+000,3.142550E+000,-5.329071E-015,-5.419861E-015
3.240000E-001,7.413609E+000,3.142550E+000,-5.329071E-015,-5.419861E-015
3.243000E-001,7.397667E+000,3.151738E+000,-4.884981E-015,-4.976597E-015
3.246000E-001,7.397667E+000,3.151738E+000,-4.884981E-015,-4.976597E-015
3.249000E-001,7.397667E+000,3.151738E+000,-4.884981E-015,-4.976597E-015
3.252000E-001,7.381500E+000,3.160921E+000,-4.440892E-015,-4.533379E-015
3.255000E-001,7.381500E+000,3.160921E+000,-4.440892E-015,-4.533379E-015
3.258000E-001,7.381500E+000,3.160921E+000,-4.440892E-015,-4.533379E-015
3.261000E-001,7.365115E+000,3.170099E+000,-4.884981E-015,-4.978390E-015
3.264000E-001,7.365115E+000,3.170099E+000,-4.884981E-015,-4.978390E-015
3.267000E-001,7.365115E+000,3.170099E+000,-4.884981E-015,-4.978390E-015
3.270000E-001,7.365115E+000,3.170099E+000,-4.884981E-015,-4.978390E-015
3.273000E-001,7.348521E+000,3.179273E+000,-4.884981E-015,-4.979362E-015
3.276000E-001,7.348521E+000,3.179273E+000,-4.884981E-015,-4.979362E-015
3.279000E-001,7.348521E+000,3.179273E+000,-4.884981E-015,-4.979362E-015
3.282000E-001,7.331724E+000,3.188441E+000,-5.329071E-015,-5.424477E-015
3.285000E-001,7.331724E+000,3.188441E+000,-5.329071E-015,-5.424477E-015
3.288000E-001,7.331724E+000,3.188441E+000,-5.329071E-015,-5.424477E-015
3.291000E-001,7.314732E+000,3.197604E+000,-4.884981E-015,-4.981469E-015
3.294000E-001,7.314732E+000,3.197604E+000,-4.884981E-015,-4.981469E-015
3.297000E-001,7.314732E+000,3.197604E+000,-4.884981E-015,-4.981469E-015
3.300000E-001,7.314732E+000,3.197604E+000,-4.884981E-015,-4.981469E-015
3.303000E-001,7.297554E+000,3.206762E+000,-4.440892E-015,-4.538519E-015
3.306000E-001,7.297554E+000,3.206762E+000,-4.440892E-015,-4.538519E-015
3.309000E-001,7.297554E+000,3.206762E+000,-4.440892E-015,-4.538519E-015
3.312000E-001,7.280197E+000,3.215915E+000,-4.884981E-015,-4.983807E-015
3.315000E-001,7.280197E+000,3.215915E+000,-4.884981E-015,-4.983807E-015
3.318000E-001,7.280197E+000,3.215915E+000,-4.884981E-015,-4.983807E-015
3.321000E-001,7.262672E+000,3.225063E+000,-5.329071E-015,-5.429157E-015
3.324000E-001,7.262672E+000,3.225063E+000,-5.329071E-015,-5.429157E-015
3.327000E-001,7.262672E+000,3.225063E+000,-5.329071E-015,-5.429157E-015
3.330000E-001,7.262672E+000,3.225063E+000,-5.329071E-015,-5.429157E-015
3.333000E-001,7.244986E+000,3.234206E+000,-4.440892E-015,-4.542304E-015
3.336000E-001,7.244986E+000,3.234206E+000,-4.440892E-015,-4.542304E-015
3.339000E-001,7.244986E+000,3.234206E+000,-4.440892E-015,-4.542304E-015
3.342000E-001,7.227150E+000,3.243344E+000,-4.884981E-015,-4.987783E-015
3.345000E-001,7.227150E+000,3.243344E+000,-4.884981E-015,-4.987783E-015
3.348000E-001,7.227150E+000,3.243344E+000,-4.884981E-015,-4.987783E-015
3.351000E-001,7.209172E+000,3.252477E+000,-4.884981E-015,-4.989241E-015
3.354000E-001,7.209172E+000,3.252477E+000,-4.884981E-015,-4.989241E-015
3.357000E-001,7.209172E+000,3.252477E+000,-4.884981E-015,-4.989241E-015
3.360000E-001,7.209172E+000,3.252477E+000,-4.884981E-015,-4.989241E-015
3.363000E-001,7.191057E+000,3.261604E+000,-5.329071E-015,-5.434841E-015
3.366000E-001,7.191057E+000,3.261604E+000,-5.329071E-015,-5.434841E-015
3.369000E-001,7.191057E+000,3.261604E+000,-5.329071E-015,-5.434841E-015
3.372000E-001,7.172798E+000,3.270727E+000,-5.329071E-015,-5.436350E-015
3.375000E-001,7.172798E+000,3.270727E+000,-5.329071E-015,-5.436350E-015
3.378000E-001,7.172798E+000,3.270727E+000,-5.329071E-015,-5.436350E-015
3.381000E-001,7.154419E+000,3.279844E+000,-5.329071E-015,-5.437905E-015
3.384000E-001,7.154419E+000,3.279844E+000,-5.329071E-015,-5.437905E-015
3.387000E-001,7.154419E+000,3.279844E+000,-5.329071E-015,-5.437905E-015
3.390000E-001,7.154419E+000,3.279844E+000,-5.329071E-015,-5.437905E-015
3.393000E-001,7.135929E+000,3.288956E+000,-4.884981E-015,-4.995413E-015
3.396000E-001,7.135929E+000,3.288956E+000,-4.884981E-015,-4.995413E-015
3.399000E-001,7.135929E+000,3.288956E+000,-4.884981E-015,-4.995413E-015
3.402000E-001,7.117338E+000,3.298063E+000,-5.773160E-015,-5.885229E-015
3.405000E-001,7.117338E+000,3.298063E+000,-5.773160E-015,-5.885229E-015
3.408000E-001,7.117338E+000,3.298063E+000,-5.773160E-015,-5.885229E-015
3.411000E-001,7.098655E+000,3.307165E+000,-4.884981E-015,-4.998723E-015
3.414000E-001,7.098655E+000,3.307165E+000,-4.884981E-015,-4.998723E-015
3.417000E-001,7.098655E+000,3.307165E+000,-4.884981E-015,-4.998723E-015
3.420000E-001,7.098655E+000,3.307165E+000,-4.884981E-015,-4.998723E-015
3.423000E-001,7.079891E+000,3.316262E+000,-5.329071E-015,-5.444517E-015
3.426000E-001,7.079891E+000,3.316262E+000,-5.329071E-015,-5.444517E-015
3.429000E-001,7.079891E+000,3.316262E+000,-5.329071E-015,-5.444517E-015
3.432000E-001,7.061055E+000,3.325353E+000,-4.884981E-015,-5.002160E-015
3.435000E-001,7.061055E+000,3.325353E+000,-4.884981E-015,-5.002160E-015
3.438000E-001,7.061055E+000,3.325353E+000,-4.884981E-015,-5.002160E-015
3.441000E-001,7.042158E+000,3.334439E+000,-4.884981E-015,-5.003914E-015
3.444000E-001,7.042158E+000,3.334439E+000,-4.884981E-015,-5.003914E-015
3.447000E-001,7.042158E+000,3.334439E+000,-4.884981E-015,-5.003914E-015
3.450000E-001,7.042158E+000,3.334439E+000,-4.884981E-015,-5.003914E-015
3.453000E-001,7.023209E+000,3.343520E+000,-5.773160E-015,-5.893863E-015
3.456000E-001,7.023209E+000,3.343520E+000,-5.773160E-015,-5.893863E-015
3.459000E-001,7.023209E+000,3.343520E+000,-5.773160E-015,-5.893863E-015
3.462000E-001,7.004218E+000,3.352595E+000,-5.773160E-015,-5.895644E-015
3.465000E-001,7.004218E+000,3.352595E+000,-5.773160E-015,-5.895644E-015
3.468000E-001,7.004218E+000,3.352595E+000,-5.773160E-015,-5.895644E-015
3.471000E-001,6.985197E+000,3.361666E+000,-5.773160E-015,-5.897429E-015
3.474000E-001,6.985197E+000,3.361666E+000,-5.773160E-015,-5.897429E-015
3.477000E-001,6.985197E+000,3.361666E+000,-5.773160E-015,-5.897429E-015
3.480000E-001,6.985197E+000,3.361666E+000,-5.773160E-015,-5.897429E-015
3.483000E-001,6.966156E+000,3.370731E+000,-5.329071E-015,-5.455121E-015
3.486000E-001,6.966156E+000,3.370731E+000,-5.329071E-015,-5.455121E-015
3.489000E-001,6.966156E+000,3.370731E+000,-5.329071E-015,-5.455121E-015
3.492000E-001,6.947105E+000,3.379790E+000,-5.329071E-015,-5.456893E-015
3.495000E-001,6.947105E+000,3.379790E+000,-5.329071E-015,-5.456893E-015
3.498000E-001,6.947105E+000,3.379790E+000,-5.329071E-015,-5.456893E-015
3.501000E-001,6.928034E+000,3.388845E+000,-5.329071E-015,-5.458758E-015
3.504000E-001,6.928034E+000,3.388845E+000,-5.329071E-015,-5.458758E-015
3.507000E-001,6.928034E+000,3.388845E+000,-5.329071E-015,-5.458758E-015
3.510000E-001,6.928034E+000,3.388845E+000,-5.329071E-015,-5.458758E-015
3.513000E-001,6.908969E+000,3.397893E+000,-5.329071E-015,-5.460629E-015
3.516000E-001,6.908969E+000,3.397893E+000,-5.329071E-015,-5.460629E-015
3.519000E-001,6.908969E+000,3.397893E+000,-5.329071E-015,-5.460629E-015
3.522000E-001,6.889919E+000,3.406937E+000,-4.884981E-015,-5.018414E-015
3.525000E-001,6.889919E+000,3.406937E+000,-4.884981E-015,-5.018414E-015
3.528000E-001,6.889919E+000,3.406937E+000,-4.884981E-015,-5.018414E-015
3.531000E-001,6.870895E+000,3.415975E+000,-5.329071E-015,-5.464376E-015
3.534000E-001,6.870895E+000,3.415975E+000,-5.329071E-015,-5.464376E-015
3.537000E-001,6.870895E+000,3.415975E+000,-5.329071E-015,-5.464376E-015
3.540000E-001,6.870895E+000,3.415975E+000,-5.329071E-015,-5.464376E-015
3.543000E-001,6.851907E+000,3.425008E+000,-5.329071E-015,-5.466242E-015
3.546000E-001,6.851907E+000,3.425008E+000,-5.329071E-015,-5.466242E-015
3.549000E-001,6.851907E+000,3.425008E+000,-5.329071E-015,-5.466242E-015
3.552000E-001,6.832964E+000,3.434036E+000,-5.329071E-015,-5.468096E-015
3.555000E-001,6.832964E+000,3.434036E+000,-5.329071E-015,-5.468096E-015
3.558000E-001,6.832964E+000,3.434036E+000,-5.329071E-015,-5.468096E-015
3.561000E-001,6.814076E+000,3.443058E+000,-5.773160E-015,-5.914023E-015
3.564000E-001,6.814076E+000,3.443058E+000,-5.773160E-015,-5.914023E-015
3.567000E-001,6.814076E+000,3.443058E+000,-5.773160E-015,-5.914023E-015
3.570000E-001,6.814076E+000,3.443058E+000,-5.773160E-015,-5.914023E-015
3.573000E-001,6.795254E+000,3.452074E+000,-5.329071E-015,-5.471749E-015
3.576000E-001,6.795254E+000,3.452074E+000,-5.329071E-015,-5.471749E-015
3.579000E-001,6.795254E+000,3.452074E+000,-5.329071E-015,-5.471749E-015
3.582000E-001,6.776508E+000,3.461086E+000,-4.884981E-015,-5.029448E-015
3.585000E-001,6.776508E+000,3.461086E+000,-4.884981E-015,-5.029448E-015
3.588000E-001,6.776508E+000,3.461086E+000,-4.884981E-015,-5.029448E-015
3.591000E-001,6.757847E+000,3.470091E+000,-5.773160E-015,-5.919380E-015
3.594000E-001,6.757847E+000,3.470091E+000,-5.773160E-015,-5.919380E-015
3.597000E-001,6.757847E+000,3.470091E+000,-5.773160E-015,-5.919380E-015
3.600000E-001,6.757847E+000,3.470091E+000,-5.773160E-015,-5.919380E-015
3.603000E-001,6.739281E+000,3.479092E+000,-5.329071E-015,-5.477006E-015
3.606000E-001,6.739281E+000,3.479092E+000,-5.329071E-015,-5.477006E-015
3.609000E-001,6.739281E+000,3.479092E+000,-5.329071E-015,-5.477006E-015
3.612000E-001,6.720820E+000,3.488086E+000,-5.329071E-015,-5.478675E-015
3.615000E-001,6.720820E+000,3.488086E+000,-5.329071E-015,-5.478675E-015
3.618000E-001,6.720820E+000,3.488086E+000,-5.329071E-015,-5.478675E-015
3.621000E-001,6.702475E+000,3.497076E+000,-5.329071E-015,-5.480291E-015
3.624000E-001,6.702475E+000,3.497076E+000,-5.329071E-015,-5.480291E-015
3.627000E-001,6.702475E+000,3.497076E+000,-5.329071E-015,-5.480291E-015
3.630000E-001,6.702475E+000,3.497076E+000,-5.329071E-015,-5.480291E-015
3.633000E-001,6.684244E+000,3.506059E+000,-4.884981E-015,-5.037837E-015
3.636000E-001,6.684244E+000,3.506059E+000,-4.884981E-015,-5.037837E-015
3.639000E-001,6.684244E+000,3.506059E+000,-4.884981E-015,-5.037837E-015
3.642000E-001,6.666143E+000,3.515038E+000,-4.440892E-015,-4.595360E-015
3.645000E-001,6.666143E+000,3.515038E+000,-4.440892E-015,-4.595360E-015
3.648000E-001,6.666143E+000,3.515038E+000,-4.440892E-015,-4.595360E-015
3.651000E-001,6.648182E+000,3.524010E+000,-5.329071E-015,-5.485111E-015
3.654000E-001,6.648182E+000,3.524010E+000,-5.329071E-015,-5.485111E-015
3.657000E-001,6.648182E+000,3.524010E+000,-5.329071E-015,-5.485111E-015
3.660000E-001,6.648182E+000,3.524010E+000,-5.329071E-015,-5.485111E-015
3.663000E-001,6.630370E+000,3.532978E+000,-5.329071E-015,-5.486643E-015
3.666000E-001,6.630370E+000,3.532978E+000,-5.329071E-015,-5.486643E-015
3.669000E-001,6.630370E+000,3.532978E+000,-5.329071E-015,-5.486643E-015
3.672000E-001,6.612715E+000,3.541939E+000,-4.884981E-015,-5.044041E-015
3.675000E-001,6.612715E+000,3.541939E+000,-4.884981E-015,-5.044041E-015
3.678000E-001,6.612715E+000,3.541939E+000,-4.884981E-015,-5.044041E-015
3.681000E-001,6.595226E+000,3.550895E+000,-4.884981E-015,-5.045482E-015
3.684000E-001,6.595226E+000,3.550895E+000,-4.884981E-015,-5.045482E-015
3.687000E-001,6.595226E+000,3.550895E+000,-4.884981E-015,-5.045482E-015
3.690000E-001,6.595226E+000,3.550895E+000,-4.884981E-015,-5.045482E-015
3.693000E-001,6.577912E+000,3.559846E+000,-4.884981E-015,-5.046874E-015
3.696000E-001,6.577912E+000,3.559846E+000,-4.884981E-015,-5.046874E-015
3.699000E-001,6.577912E+000,3.559846E+000,-4.884981E-015,-5.046874E-015
3.702000E-001,6.560781E+000,3.568790E+000,-5.329071E-015,-5.492306E-015
3.705000E-001,6.560781E+000,3.568790E+000,-5.329071E-015,-5.492306E-015
3.708000E-001,6.560781E+000,3.568790E+000,-5.329071E-015,-5.492306E-015
3.711000E-001,6.543841E+000,3.577730E+000,-4.440892E-015,-4.605419E-015
3.714000E-001,6.543841E+000,3.577730E+000,-4.440892E-015,-4.605419E-015
3.717000E-001,6.543841E+000,3.577730E+000,-4.440892E-015,-4.605419E-015
3.720000E-001,6.543841E+000,3.577730E+000,-4.440892E-015,-4.605419E-015
3.723000E-001,6.527100E+000,3.586663E+000,-4.884981E-015,-5.050746E-015
3.726000E-001,6.527100E+000,3.586663E+000,-4.884981E-015,-5.050746E-015
3.729000E-001,6.527100E+000,3.586663E+000,-4.884981E-015,-5.050746E-015
3.732000E-001,6.510565E+000,3.595591E+000,-4.884981E-015,-5.051929E-015
3.735000E-001,6.510565E+000,3.595591E+000,-4.884981E-015,-5.051929E-015
3.738000E-001,6.510565E+000,3.595591E+000,-4.884981E-015,-5.051929E-015
3.741000E-001,6.494245E+000,3.604513E+000,-4.884981E-015,-5.053057E-015
3.744000E-001,6.494245E+000,3.604513E+000,-4.884981E-015,-5.053057E-015
3.747000E-001,6.494245E+000,3.604513E+000,-4.884981E-015,-5.053057E-015
3.750000E-001,6.494245E+000,3.604513E+000,-4.884981E-015,-5.053057E-015
3.753000E-001,6.478147E+000,3.613430E+000,-5.329071E-015,-5.498218E-015
3.756000E-001,6.478147E+000,3.613430E+000,-5.329071E-015,-5.498218E-015
3.759000E-001,6.478147E+000,3.613430E+000,-5.329071E-015,-5.498218E-015
3.762000E-001,6.462277E+000,3.622341E+000,-4.440892E-015,-4.611120E-015
3.765000E-001,6.462277E+000,3.622341E+000,-4.440892E-015,-4.611120E-015
3.768000E-001,6.462277E+000,3.622341E+000,-4.440892E-015,-4.611120E-015
3.771000E-001,6.446643E+000,3.631246E+000,-3.996803E-015,-4.168121E-015
3.774000E-001,6.446643E+000,3.631246E+000,-3.996803E-015,-4.168121E-015
3.777000E-001,6.446643E+000,3.631246E+000,-3.996803E-015,-4.168121E-015
3.780000E-001,6.446643E+000,3.631246E+000,-3.996803E-015,-4.168121E-015
3.783000E-001,6.431250E+000,3.640145E+000,-4.884981E-015,-5.057370E-015
3.786000E-001,6.431250E+000,3.640145E+000,-4.884981E-015,-5.057370E-015
3.789000E-001,6.431250E+000,3.640145E+000,-4.884981E-015,-5.057370E-015
3.792000E-001,6.416106E+000,3.649039E+000,-4.884981E-015,-5.058428E-015
3.795000E-001,6.416106E+000,3.649039E+000,-4.884981E-015,-5.058428E-015
3.798000E-001,6.416106E+000,3.649039E+000,-4.884981E-015,-5.058428E-015
3.801000E-001,6.401217E+000,3.657927E+000,-4.884981E-015,-5.059480E-015
3.804000E-001,6.401217E+000,3.657927E+000,-4.884981E-015,-5.059480E-015
3.807000E-001,6.401217E+000,3.657927E+000,-4.884981E-015,-5.059480E-015
3.810000E-001,6.401217E+000,3.657927E+000,-4.884981E-015,-5.059480E-015
3.813000E-001,6.386588E+000,3.666809E+000,-3.996803E-015,-4.172356E-015
3.816000E-001,6.386588E+000,3.666809E+000,-3.996803E-015,-4.172356E-015
3.819000E-001,6.386588E+000,3.666809E+000,-3.996803E-015,-4.172356E-015
3.822000E-001,6.372225E+000,3.675685E+000,-4.440892E-015,-4.617508E-015
3.825000E-001,6.372225E+000,3.675685E+000,-4.440892E-015,-4.617508E-015
3.828000E-001,6.372225E+000,3.675685E+000,-4.440892E-015,-4.617508E-015
3.831000E-001,6.358134E+000,3.684556E+000,-4.884981E-015,-5.062680E-015
3.834000E-001,6.358134E+000,3.684556E+000,-4.884981E-015,-5.062680E-015
3.837000E-001,6.358134E+000,3.684556E+000,-4.884981E-015,-5.062680E-015
3.840000E-001,6.358134E+000,3.684556E+000,-4.884981E-015,-5.062680E-015
3.843000E-001,6.344318E+000,3.693420E+000,-4.440892E-015,-4.619703E-015
3.846000E-001,6.344318E+000,3.693420E+000,-4.440892E-015,-4.619703E-015
3.849000E-001,6.344318E+000,3.693420E+000,-4.440892E-015,-4.619703E-015
3.852000E-001,6.330784E+000,3.702279E+000,-3.996803E-015,-4.176765E-015
3.855000E-001,6.330784E+000,3.702279E+000,-3.996803E-015,-4.176765E-015
3.858000E-001,6.330784E+000,3.702279E+000,-3.996803E-015,-4.176765E-015
3.861000E-001,6.317535E+000,3.711132E+000,-4.884981E-015,-5.066147E-015
3.864000E-001,6.317535E+000,3.711132E+000,-4.884981E-015,-5.066147E-015
3.867000E-001,6.317535E+000,3.711132E+000,-4.884981E-015,-5.066147E-015
3.870000E-001,6.317535E+000,3.711132E+000,-4.884981E-015,-5.066147E-015
3.873000E-001,6.304576E+000,3.719980E+000,-4.440892E-015,-4.623325E-015
3.876000E-001,6.304576E+000,3.719980E+000,-4.440892E-015,-4.623325E-015
3.879000E-001,6.304576E+000,3.719980E+000,-4.440892E-015,-4.623325E-015
3.882000E-001,6.291909E+000,3.728821E+000,-4.440892E-015,-4.624671E-015
3.885000E-001,6.291909E+000,3.728821E+000,-4.440892E-015,-4.624671E-015
3.888000E-001,6.291909E+000,3.728821E+000,-4.440892E-015,-4.624671E-015
3.891000E-001,6.279543E+000,3.737657E+000,-3.996803E-015,-4.181852E-015
3.894000E-001,6.279543E+000,3.737657E+000,-3.996803E-015,-4.181852E-015
3.897000E-001,6.279543E+000,3.737657E+000,-3.996803E-015,-4.181852E-015
3.900000E-001,6.279543E+000,3.737657E+000,-3.996803E-015,-4.181852E-015
3.903000E-001,6.267484E+000,3.746486E+000,-4.884981E-015,-5.071101E-015
3.906000E-001,6.267484E+000,3.746486E+000,-4.884981E-015,-5.071101E-015
3.909000E-001,6.267484E+000,3.746486E+000,-4.884981E-015,-5.071101E-015
3.912000E-001,6.255731E+000,3.755310E+000,-4.440892E-015,-4.628067E-015
3.915000E-001,6.255731E+000,3.755310E+000,-4.440892E-015,-4.628067E-015
3.918000E-001,6.255731E+000,3.755310E+000,-4.440892E-015,-4.628067E-015
3.921000E-001,6.244286E+000,3.764128E+000,-4.440892E-015,-4.629101E-015
3.924000E-001,6.244286E+000,3.764128E+000,-4.440892E-015,-4.629101E-015
3.927000E-001,6.244286E+000,3.764128E+000,-4.440892E-015,-4.629101E-015
3.930000E-001,6.244286E+000,3.764128E+000,-4.440892E-015,-4.629101E-015
3.933000E-001,6.233152E+000,3.772939E+000,-4.884981E-015,-5.074201E-015
3.936000E-001,6.233152E+000,3.772939E+000,-4.884981E-015,-5.074201E-015
3.939000E-001,6.233152E+000,3.772939E+000,-4.884981E-015,-5.074201E-015
3.942000E-001,6.222330E+000,3.781745E+000,-4.440892E-015,-4.631094E-015
3.945000E-001,6.222330E+000,3.781745E+000,-4.440892E-015,-4.631094E-015
3.948000E-001,6.222330E+000,3.781745E+000,-4.440892E-015,-4.631094E-015
3.951000E-001,6.211824E+000,3.790545E+000,-4.884981E-015,-5.076131E-015
3.954000E-001,6.211824E+000,3.790545E+000,-4.884981E-015,-5.076131E-015
3.957000E-001,6.211824E+000,3.790545E+000,-4.884981E-015,-5.076131E-015
3.960000E-001,6.211824E+000,3.790545E+000,-4.884981E-015,-5.076131E-015
3.963000E-001,6.201633E+000,3.799339E+000,-4.884981E-015,-5.077039E-015
3.966000E-001,6.201633E+000,3.799339E+000,-4.884981E-015,-5.077039E-015
3.969000E-001,6.201633E+000,3.799339E+000,-4.884981E-015,-5.077039E-015
3.972000E-001,6.191760E+000,3.808127E+000,-4.440892E-015,-4.633810E-015
3.975000E-001,6.191760E+000,3.808127E+000,-4.440892E-015,-4.633810E-015
3.978000E-001,6.191760E+000,3.808127E+000,-4.440892E-015,-4.633810E-015
3.981000E-001,6.182204E+000,3.816909E+000,-4.884981E-015,-5.078706E-015
3.984000E-001,6.182204E+000,3.816909E+000,-4.884981E-015,-5.078706E-015
3.987000E-001,6.182204E+000,3.816909E+000,-4.884981E-015,-5.078706E-015
3.990000E-001,6.182204E+000,3.816909E+000,-4.884981E-015,-5.078706E-015
3.993000E-001,6.172967E+000,3.825685E+000,-4.440892E-015,-4.635360E-015
3.996000E-001,6.172967E+000,3.825685E+000,-4.440892E-015,-4.635360E-015
3.999000E-001,6.172967E+000,3.825685E+000,-4.440892E-015,-4.635360E-015
4.002000E-001,6.164047E+000,3.834455E+000,-4.440892E-015,-4.636031E-015
4.005000E-001,6.164047E+000,3.834455E+000,-4.440892E-015,-4.636031E-015
4.008000E-001,6.164047E+000,3.834455E+000,-4.440892E-015,-4.636031E-015
4.011000E-001,6.155457E+000,3.833219E+000,1.000000E-002,-4.284767E-015
4.014000E-001,6.155457E+000,3.833219E+000,1.000000E-002,-4.284767E-015
4.017000E-001,6.155457E+000,3.833219E+000,1.000000E-002,-4.284767E-015
4.020000E-001,6.155457E+000,3.833219E+000,1.000000E-002,-4.284767E-015
4.023000E-001,6.147175E+000,3.831976E+000,2.000000E-002,-4.329870E-015
4.026000E-001,6.147175E+000,3.831976E+000,2.000000E-002,-4.329870E-015
4.029000E-001,6.147175E+000,3.831976E+000,2.000000E-002,-4.329870E-015
4.032000E-001,6.139209E+000,3.830728E+000,3.000000E-002,-4.548445E-015
4.035000E-001,6.139209E+000,3.830728E+000,3.000000E-002,-4.548445E-015
4.038000E-001,6.139209E+000,3.830728E+000,3.000000E-002,-4.548445E-015
4.041000E-001,6.131562E+000,3.829474E+000,4.000000E-002,-4.371503E-015
4.044000E-001,6.131562E+000,3.829474E+000,4.000000E-002,-4.371503E-015
4.047000E-001,6.131562E+000,3.829474E+000,4.000000E-002,-4.371503E-015
4.050000E-001,6.131562E+000,3.829474E+000,4.000000E-002,-4.371503E-015
4.053000E-001,6.124231E+000,3.828213E+000,5.000000E-002,-4.586609E-015
4.056000E-001,6.124231E+000,3.828213E+000,5.000000E-002,-4.586609E-015
4.059000E-001,6.124231E+000,3.828213E+000,5.000000E-002,-4.586609E-015
4.062000E-001,6.117209E+000,3.826947E+000,6.000000E-002,-5.599687E-015
4.065000E-001,6.117209E+000,3.826947E+000,6.000000E-002,-5.599687E-015
4.068000E-001,6.117209E+000,3.826947E+000,6.000000E-002,-5.599687E-015
4.071000E-001,6.110500E+000,3.825674E+000,7.000000E-002,-5.370704E-015
4.074000E-001,6.110500E+000,3.825674E+000,7.000000E-002,-5.370704E-015
4.077000E-001,6.110500E+000,3.825674E+000,7.000000E-002,-5.370704E-015
4.080000E-001,6.110500E+000,3.825674E+000,7.000000E-002,-5.370704E-015
4.083000E-001,6.104104E+000,3.824395E+000,8.000000E-002,-5.592748E-015
4.086000E-001,6.104104E+000,3.824395E+000,8.000000E-002,-5.592748E-015
4.089000E-001,6.104104E+000,3.824395E+000,8.000000E-002,-5.592748E-015
4.092000E-001,6.098021E+000,3.823110E+000,9.000000E-002,-4.912737E-015
