"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.013589999638497829,0.010823169723153114,9.9999997171806854e-010,-1.2454878017820192e-008,0.00015698328206781298,3.8755447864532471,4.1759209632873535,50
0.01360000018030405,0.010823169723153114,9.9999997171806854e-010,-1.2454878017820192e-008,0.00015698328206781298,3.8755447864532471,4.1759209632873535,50
0.01360000018030405,0.010832111351191998,9.9999997171806854e-010,-1.2454933973060633e-008,0.00015698328206781298,3.9482102394104004,4.3067126274108887,50
0.013609999790787697,0.010832111351191998,9.9999997171806854e-010,-1.2454933973060633e-008,0.00015698328206781298,3.9482102394104004,4.3067126274108887,50
0.013609999790787697,0.010841012932360172,9.9999997171806854e-010,-1.245402536653728e-008,0.00015698328206781298,3.8556790351867676,4.4393477439880371,50
0.013620000332593918,0.010841012932360172,9.9999997171806854e-010,-1.245402536653728e-008,0.00015698328206781298,3.8556790351867676,4.4393477439880371,50
0.013620000332593918,0.010849876329302788,9.9999997171806854e-010,-1.2455017461832085e-008,0.00015698328206781298,3.8942253589630127,4.5712690353393555,50
0.013629999943077564,0.010849876329302788,9.9999997171806854e-010,-1.2455017461832085e-008,0.00015698328206781298,3.8942253589630127,4.5712690353393555,50
0.013629999943077564,0.010858700610697269,9.9999997171806854e-010,-1.2455073417072526e-008,0.00015698328206781298,3.8270463943481445,4.6998586654663086,50
0.013632000423967838,0.010858700610697269,9.9999997171806854e-010,-1.2455073417072526e-008,0.00015698328206781298,3.8270463943481445,4.6998586654663086,50
0.013639999553561211,0.010858700610697269,9.9999997171806854e-010,-1.2455073417072526e-008,0.00015698328206781298,3.8270463943481445,4.6998586654663086,50
0.013639999553561211,0.010867488570511341,9.9999997171806854e-010,-1.2455108056030895e-008,0.00015698328206781298,3.8633749485015869,4.8225202560424805,50
0.013650000095367432,0.010867488570511341,9.9999997171806854e-010,-1.2455108056030895e-008,0.00015698328206781298,3.8633749485015869,4.8225202560424805,50
0.013650000095367432,0.010876239277422428,9.9999997171806854e-010,-1.2461554455001078e-008,0.00015698328206781298,3.7893662452697754,4.9367599487304687,50
0.013659999705851078,0.010876239277422428,9.9999997171806854e-010,-1.2461554455001078e-008,0.00015698328206781298,3.7893662452697754,4.9367599487304687,50
0.013659999705851078,0.010884955525398254,9.9999997171806854e-010,-1.2455192432980766e-008,0.00015698328206781298,3.8329586982727051,5.0402803421020508,50
0.013663999736309052,0.010884955525398254,9.9999997171806854e-010,-1.2455192432980766e-008,0.00015698328206781298,3.8329586982727051,5.0402803421020508,50
0.013670000247657299,0.010884955525398254,9.9999997171806854e-010,-1.2455192432980766e-008,0.00015698328206781298,3.8329586982727051,5.0402803421020508,50
0.013670000247657299,0.010893638245761395,9.9999997171806854e-010,-1.245524128279385e-008,0.00015698328206781298,3.7679283618927002,5.1310620307922363,50
0.013679999858140945,0.010893638245761395,9.9999997171806854e-010,-1.245524128279385e-008,0.00015698328206781298,3.7679283618927002,5.1310620307922363,50
0.013679999858140945,0.010902287438511848,9.9999997171806854e-010,-1.2455275921752218e-008,0.00015698328206781298,3.7739074230194092,5.2074480056762695,50
0.013690000399947166,0.010902287438511848,9.9999997171806854e-010,-1.2455275921752218e-008,0.00015698328206781298,3.7739074230194092,5.2074480056762695,50
0.013690000399947166,0.010910904034972191,9.9999997171806854e-010,-1.2452202824420056e-008,0.00015698328206781298,3.7695672512054443,5.2682085037231445,50
0.013695999979972839,0.010910904034972191,9.9999997171806854e-010,-1.2452202824420056e-008,0.00015698328206781298,3.7695672512054443,5.2682085037231445,50
0.013700000010430813,0.010910904034972191,9.9999997171806854e-010,-1.2452202824420056e-008,0.00015698328206781298,3.7695672512054443,5.2682085037231445,50
0.013700000010430813,0.010919490829110146,9.9999997171806854e-010,-1.2455275921752218e-008,0.00015698328206781298,3.7227437496185303,5.3125848770141602,50
0.013709999620914459,0.010919490829110146,9.9999997171806854e-010,-1.2455275921752218e-008,0.00015698328206781298,3.7227437496185303,5.3125848770141602,50
0.013709999620914459,0.010928047820925713,9.9999997171806854e-010,-1.2453885922525387e-008,0.00015698328206781298,3.7334470748901367,5.3403067588806152,50
0.01372000016272068,0.010928047820925713,9.9999997171806854e-010,-1.2453885922525387e-008,0.00015698328206781298,3.7334470748901367,5.3403067588806152,50
0.01372000016272068,0.010936575941741467,9.9999997171806854e-010,-1.2455429576618826e-008,0.00015698328206781298,3.724703311920166,5.3515677452087402,50
0.013728000223636627,0.010936575941741467,9.9999997171806854e-010,-1.2455429576618826e-008,0.00015698328206781298,3.724703311920166,5.3515677452087402,50
0.013729999773204327,0.010936575941741467,9.9999997171806854e-010,-1.2455429576618826e-008,0.00015698328206781298,3.724703311920166,5.3515677452087402,50
0.013729999773204327,0.010945077054202557,9.9999997171806854e-010,-1.2455876330363935e-008,0.00015698328206781298,3.6880474090576172,5.3469696044921875,50
0.013740000315010548,0.010945077054202557,9.9999997171806854e-010,-1.2455876330363935e-008,0.00015698328206781298,3.6880474090576172,5.3469696044921875,50
0.013740000315010548,0.010953551158308983,9.9999997171806854e-010,-1.2455485531859267e-008,0.00015698328206781298,3.6847772598266602,5.3274426460266113,50
0.013749999925494194,0.010953551158308983,9.9999997171806854e-010,-1.2455485531859267e-008,0.00015698328206781298,3.6847772598266602,5.3274426460266113,50
0.013749999925494194,0.010962000116705894,9.9999997171806854e-010,-1.2455555697954424e-008,0.00015698328206781298,3.6870660781860352,5.294151782989502,50
0.01375999953597784,0.010962000116705894,9.9999997171806854e-010,-1.2455555697954424e-008,0.00015698328206781298,3.6870660781860352,5.294151782989502,50
0.01375999953597784,0.010970423929393291,9.9999997171806854e-010,-1.2455548592527066e-008,0.00015698328206781298,3.6607401371002197,5.2484121322631836,50
0.013770000077784061,0.010970423929393291,9.9999997171806854e-010,-1.2455548592527066e-008,0.00015698328206781298,3.6607401371002197,5.2484121322631836,50
0.013770000077784061,0.010978822596371174,9.9999997171806854e-010,-1.2455597442340149e-008,0.00015698328206781298,3.6426496505737305,5.1916122436523438,50
0.013779999688267708,0.010978822596371174,9.9999997171806854e-010,-1.2455597442340149e-008,0.00015698328206781298,3.6426496505737305,5.1916122436523438,50
0.013779999688267708,0.010987192392349243,9.9999997171806854e-010,-1.2455617870443803e-008,0.00015698328206781298,3.6441216468811035,5.1251530647277832,50
0.013790000230073929,0.010987192392349243,9.9999997171806854e-010,-1.2455617870443803e-008,0.00015698328206781298,3.6441216468811035,5.1251530647277832,50
0.013790000230073929,0.010995532386004925,9.9999997171806854e-010,-1.2455688036538959e-008,0.00015698328206781298,3.6298213005065918,5.0504050254821777,50
0.013791999779641628,0.010995532386004925,9.9999997171806854e-010,-1.2455688036538959e-008,0.00015698328206781298,3.6298213005065918,5.0504050254821777,50
0.013799999840557575,0.010995532386004925,9.9999997171806854e-010,-1.2455688036538959e-008,0.00015698328206781298,3.6298213005065918,5.0504050254821777,50
0.013799999840557575,0.011003840714693069,9.9999997171806854e-010,-1.2455688036538959e-008,0.00015698328206781298,3.6048977375030518,4.9686746597290039,50
0.013810000382363796,0.011003840714693069,9.9999997171806854e-010,-1.2455688036538959e-008,0.00015698328206781298,3.6048977375030518,4.9686746597290039,50
0.013810000382363796,0.011012115515768528,9.9999997171806854e-010,-1.2455722675497327e-008,0.00015698328206781298,3.5969645977020264,4.8811841011047363,50
0.013819999992847443,0.011012115515768528,9.9999997171806854e-010,-1.2455722675497327e-008,0.00015698328206781298,3.5969645977020264,4.8811841011047363,50
0.013819999992847443,0.011020354926586151,9.9999997171806854e-010,-1.2455729780924685e-008,0.00015698328206781298,3.5899231433868408,4.789060115814209,50
0.013824000023305416,0.011020354926586151,9.9999997171806854e-010,-1.2455729780924685e-008,0.00015698328206781298,3.5899231433868408,4.789060115814209,50
0.013829999603331089,0.011020354926586151,9.9999997171806854e-010,-1.2455729780924685e-008,0.00015698328206781298,3.5899231433868408,4.789060115814209,50
0.013829999603331089,0.01102855708450079,9.9999997171806854e-010,-1.2455799947019841e-008,0.00015698328206781298,3.5673596858978271,4.6933250427246094,50
0.01384000014513731,0.01102855708450079,9.9999997171806854e-010,-1.2455799947019841e-008,0.00015698328206781298,3.5673596858978271,4.6933250427246094,50
0.01384000014513731,0.011036720126867294,9.9999997171806854e-010,-1.2455785736165126e-008,0.00015698328206781298,3.5502257347106934,4.5948987007141113,50
0.013849999755620956,0.011036720126867294,9.9999997171806854e-010,-1.2455785736165126e-008,0.00015698328206781298,3.5502257347106934,4.5948987007141113,50
0.013849999755620956,0.011044841259717941,9.9999997171806854e-010,-1.2455813269696137e-008,0.00015698328206781298,3.5429129600524902,4.494598388671875,50
0.013856000266969204,0.011044841259717941,9.9999997171806854e-010,-1.2455813269696137e-008,0.00015698328206781298,3.5429129600524902,4.494598388671875,50
0.013860000297427177,0.011044841259717941,9.9999997171806854e-010,-1.2455813269696137e-008,0.00015698328206781298,3.5429129600524902,4.494598388671875,50
0.013860000297427177,0.011052920483052731,9.9999997171806854e-010,-1.2455869224936578e-008,0.00015698328206781298,3.5262792110443115,4.3931422233581543,50
0.013869999907910824,0.011052920483052731,9.9999997171806854e-010,-1.2455869224936578e-008,0.00015698328206781298,3.5262792110443115,4.3931422233581543,50
0.013869999907910824,0.011060954071581364,9.9999997171806854e-010,-1.245586300768764e-008,0.00015698328206781298,3.5047566890716553,4.2911567687988281,50
0.013880000449717045,0.011060954071581364,9.9999997171806854e-010,-1.245586300768764e-008,0.00015698328206781298,3.5047566890716553,4.2911567687988281,50
0.013880000449717045,0.011068941093981266,9.9999997171806854e-010,-1.245589054121865e-008,0.00015698328206781298,3.492361307144165,4.1891818046569824,50
0.013887999579310417,0.011068941093981266,9.9999997171806854e-010,-1.245589054121865e-008,0.00015698328206781298,3.492361307144165,4.1891818046569824,50
0.013890000060200691,0.011068941093981266,9.9999997171806854e-010,-1.245589054121865e-008,0.00015698328206781298,3.492361307144165,4.1891818046569824,50
0.013890000060200691,0.011076879687607288,9.9999997171806854e-010,-1.2455918074749661e-008,0.00015698328206781298,3.4796757698059082,4.0876784324645996,50
0.013899999670684338,0.011076879687607288,9.9999997171806854e-010,-1.2455918074749661e-008,0.00015698328206781298,3.4796757698059082,4.0876784324645996,50
0.013899999670684338,0.011084768921136856,9.9999997171806854e-010,-1.2456107256753057e-008,0.00015698328206781298,3.4593853950500488,3.9870369434356689,50
0.013910000212490559,0.011084768921136856,9.9999997171806854e-010,-1.2456107256753057e-008,0.00015698328206781298,3.4593853950500488,3.9870369434356689,50
0.013910000212490559,0.011092609725892544,9.9999997171806854e-010,-1.2455960707313807e-008,0.00015698328206781298,3.4429261684417725,3.8875820636749268,50
0.013919999822974205,0.011092609725892544,9.9999997171806854e-010,-1.2455960707313807e-008,0.00015698328206781298,3.4429261684417725,3.8875820636749268,50
0.013919999822974205,0.011100403964519501,9.9999997171806854e-010,-1.2455995346272175e-008,0.00015698328206781298,3.4323179721832275,3.7896006107330322,50
0.013930000364780426,0.011100403964519501,9.9999997171806854e-010,-1.2455995346272175e-008,0.00015698328206781298,3.4323179721832275,3.7896006107330322,50
0.013930000364780426,0.011108154430985451,9.9999997171806854e-010,-1.2455988240844817e-008,0.00015698328206781298,3.4175078868865967,3.6933524608612061,50
0.013939999975264072,0.011108154430985451,9.9999997171806854e-010,-1.2455988240844817e-008,0.00015698328206781298,3.4175078868865967,3.6933524608612061,50
0.013939999975264072,0.011115862056612968,9.9999997171806854e-010,-1.2456037090657901e-008,0.00015698328206781298,3.4010918140411377,3.5990402698516846,50
0.013949999585747719,0.011115862056612968,9.9999997171806854e-010,-1.2456037090657901e-008,0.00015698328206781298,3.4010918140411377,3.5990402698516846,50
0.013949999585747719,0.011123529635369778,9.9999997171806854e-010,-1.2456065512367331e-008,0.00015698328206781298,3.3902876377105713,3.5068197250366211,50
0.013952000066637993,0.011123529635369778,9.9999997171806854e-010,-1.2456065512367331e-008,0.00015698328206781298,3.3902876377105713,3.5068197250366211,50
0.01396000012755394,0.011123529635369778,9.9999997171806854e-010,-1.2456065512367331e-008,0.00015698328206781298,3.3902876377105713,3.5068197250366211,50
0.01396000012755394,0.011131159029901028,9.9999997171806854e-010,-1.2456078835043627e-008,0.00015698328206781298,3.3798279762268066,3.4168033599853516,50
0.013969999738037586,0.011131159029901028,9.9999997171806854e-010,-1.2456078835043627e-008,0.00015698328206781298,3.3798279762268066,3.4168033599853516,50
0.013969999738037586,0.011138751171529293,9.9999997171806854e-010,-1.24561001513257e-008,0.00015698328206781298,3.3658497333526611,3.3290669918060303,50
0.013980000279843807,0.011138751171529293,9.9999997171806854e-010,-1.24561001513257e-008,0.00015698328206781298,3.3658497333526611,3.3290669918060303,50
0.013980000279843807,0.011146308854222298,9.9999997171806854e-010,-1.2456163211993498e-008,0.00015698328206781298,3.3543903827667236,3.2436573505401611,50
0.013984000310301781,0.011146308854222298,9.9999997171806854e-010,-1.2456163211993498e-008,0.00015698328206781298,3.3543903827667236,3.2436573505401611,50
0.013989999890327454,0.011146308854222298,9.9999997171806854e-010,-1.2456163211993498e-008,0.00015698328206781298,3.3543903827667236,3.2436573505401611,50
0.013989999890327454,0.011153833940625191,9.9999997171806854e-010,-1.2456134790284068e-008,0.00015698328206781298,3.3461470603942871,3.160595178604126,50
0.014000000432133675,0.011153833940625191,9.9999997171806854e-010,-1.2456134790284068e-008,0.00015698328206781298,3.3461470603942871,3.160595178604126,50
0.014000000432133675,0.011161328293383121,9.9999997171806854e-010,-1.2456016662554248e-008,0.00015698328206781298,3.3356752395629883,3.0798850059509277,50
0.014010000042617321,0.011161328293383121,9.9999997171806854e-010,-1.2456016662554248e-008,0.00015698328206781298,3.3356752395629883,3.0798850059509277,50
0.014010000042617321,0.011168793775141239,9.9999997171806854e-010,-1.2456183640097152e-008,0.00015698328206781298,3.3250985145568848,3.0015048980712891,50
0.014015999622642994,0.011168793775141239,9.9999997171806854e-010,-1.2456183640097152e-008,0.00015698328206781298,3.3250985145568848,3.0015048980712891,50
