"time","C1.v","C3.v","C5.v","L1.i","L2.i"
54.319999694824219,0,0,0,0,0
54.330001831054687,0,0,0,0,0
54.340000152587891,0,0,0,0,0
54.349998474121094,0,0,0,0,0
54.360000610351563,0,0,0,0,0
54.369998931884766,0,0,0,0,0
54.380001068115234,0,0,0,0,0
54.389999389648438,0,0,0,0,0
54.400001525878906,0,0,0,0,0
54.409999847412109,0,0,0,0,0
54.419998168945312,0,0,0,0,0
54.430000305175781,0,0,0,0,0
54.439998626708984,0,0,0,0,0
54.450000762939453,0,0,0,0,0
54.459999084472656,0,0,0,0,0
54.470001220703125,0,0,0,0,0
54.479999542236328,0,0,0,0,0
54.490001678466797,0,0,0,0,0
54.5,0,0,0,0,0
54.509998321533203,0,0,0,0,0
54.520000457763672,0,0,0,0,0
54.529998779296875,0,0,0,0,0
54.540000915527344,0,0,0,0,0
54.549999237060547,0,0,0,0,0
54.560001373291016,0,0,0,0,0
54.569999694824219,0,0,0,0,0
54.580001831054688,0,0,0,0,0
54.590000152587891,0,0,0,0,0
54.599998474121094,0,0,0,0,0
54.610000610351563,0,0,0,0,0
54.619998931884766,0,0,0,0,0
54.630001068115234,0,0,0,0,0
54.639999389648438,0,0,0,0,0
54.650001525878906,0,0,0,0,0
54.659999847412109,0,0,0,0,0
54.669998168945313,0,0,0,0,0
54.680000305175781,0,0,0,0,0
54.689998626708984,0,0,0,0,0
54.700000762939453,0,0,0,0,0
54.709999084472656,0,0,0,0,0
54.720001220703125,0,0,0,0,0
54.729999542236328,0,0,0,0,0
54.740001678466797,0,0,0,0,0
54.75,0,0,0,0,0
54.759998321533203,0,0,0,0,0
54.770000457763672,0,0,0,0,0
54.779998779296875,0,0,0,0,0
54.790000915527344,0,0,0,0,0
54.799999237060547,0,0,0,0,0
54.810001373291016,0,0,0,0,0
54.819999694824219,0,0,0,0,0
54.830001831054687,0,0,0,0,0
54.840000152587891,0,0,0,0,0
54.849998474121094,0,0,0,0,0
54.860000610351563,0,0,0,0,0
54.869998931884766,0,0,0,0,0
54.880001068115234,0,0,0,0,0
54.889999389648438,0,0,0,0,0
54.900001525878906,0,0,0,0,0
54.909999847412109,0,0,0,0,0
54.919998168945313,0,0,0,0,0
54.930000305175781,0,0,0,0,0
54.939998626708984,0,0,0,0,0
54.950000762939453,0,0,0,0,0
54.959999084472656,0,0,0,0,0
54.970001220703125,0,0,0,0,0
54.979999542236328,0,0,0,0,0
54.990001678466797,0,0,0,0,0
55,0,0,0,0,0
55.009998321533203,0,0,0,0,0
55.020000457763672,0,0,0,0,0
55.029998779296875,0,0,0,0,0
55.040000915527344,0,0,0,0,0
55.049999237060547,0,0,0,0,0
55.060001373291016,0,0,0,0,0
55.069999694824219,0,0,0,0,0
55.080001831054688,0,0,0,0,0
55.090000152587891,0,0,0,0,0
55.099998474121094,0,0,0,0,0
55.110000610351562,0,0,0,0,0
55.119998931884766,0,0,0,0,0
55.130001068115234,0,0,0,0,0
55.139999389648438,0,0,0,0,0
55.150001525878906,0,0,0,0,0
55.159999847412109,0,0,0,0,0
55.169998168945313,0,0,0,0,0
55.180000305175781,0,0,0,0,0
55.189998626708984,0,0,0,0,0
55.200000762939453,0,0,0,0,0
55.209999084472656,0,0,0,0,0
55.220001220703125,0,0,0,0,0
55.229999542236328,0,0,0,0,0
55.240001678466797,0,0,0,0,0
55.25,0,0,0,0,0
55.259998321533203,0,0,0,0,0
55.270000457763672,0,0,0,0,0
55.279998779296875,0,0,0,0,0
55.290000915527344,0,0,0,0,0
55.299999237060547,0,0,0,0,0
55.310001373291016,0,0,0,0,0
55.319999694824219,0,0,0,0,0
55.330001831054687,0,0,0,0,0
55.340000152587891,0,0,0,0,0
55.349998474121094,0,0,0,0,0
55.360000610351563,0,0,0,0,0
55.369998931884766,0,0,0,0,0
55.380001068115234,0,0,0,0,0
55.389999389648437,0,0,0,0,0
55.400001525878906,0,0,0,0,0
55.409999847412109,0,0,0,0,0
55.419998168945313,0,0,0,0,0
55.430000305175781,0,0,0,0,0
55.439998626708984,0,0,0,0,0
55.450000762939453,0,0,0,0,0
55.459999084472656,0,0,0,0,0
55.470001220703125,0,0,0,0,0
55.479999542236328,0,0,0,0,0
55.490001678466797,0,0,0,0,0
55.5,0,0,0,0,0
55.509998321533203,0,0,0,0,0
55.520000457763672,0,0,0,0,0
55.529998779296875,0,0,0,0,0
55.540000915527344,0,0,0,0,0
55.549999237060547,0,0,0,0,0
55.560001373291016,0,0,0,0,0
55.569999694824219,0,0,0,0,0
55.580001831054688,0,0,0,0,0
55.590000152587891,0,0,0,0,0
55.599998474121094,0,0,0,0,0
55.610000610351562,0,0,0,0,0
55.619998931884766,0,0,0,0,0
55.630001068115234,0,0,0,0,0
55.639999389648438,0,0,0,0,0
55.650001525878906,0,0,0,0,0
55.659999847412109,0,0,0,0,0
55.669998168945313,0,0,0,0,0
55.680000305175781,0,0,0,0,0
55.689998626708984,0,0,0,0,0
55.700000762939453,0,0,0,0,0
55.709999084472656,0,0,0,0,0
55.720001220703125,0,0,0,0,0
55.729999542236328,0,0,0,0,0
55.740001678466797,0,0,0,0,0
55.75,0,0,0,0,0
55.759998321533203,0,0,0,0,0
55.770000457763672,0,0,0,0,0
55.779998779296875,0,0,0,0,0
55.790000915527344,0,0,0,0,0
55.799999237060547,0,0,0,0,0
55.810001373291016,0,0,0,0,0
55.819999694824219,0,0,0,0,0
55.830001831054688,0,0,0,0,0
55.840000152587891,0,0,0,0,0
55.849998474121094,0,0,0,0,0
55.860000610351563,0,0,0,0,0
55.869998931884766,0,0,0,0,0
55.880001068115234,0,0,0,0,0
55.889999389648437,0,0,0,0,0
55.900001525878906,0,0,0,0,0
55.909999847412109,0,0,0,0,0
55.919998168945313,0,0,0,0,0
55.930000305175781,0,0,0,0,0
55.939998626708984,0,0,0,0,0
55.950000762939453,0,0,0,0,0
55.959999084472656,0,0,0,0,0
55.970001220703125,0,0,0,0,0
55.979999542236328,0,0,0,0,0
55.990001678466797,0,0,0,0,0
56,0,0,0,0,0
56.009998321533203,0,0,0,0,0
56.020000457763672,0,0,0,0,0
56.029998779296875,0,0,0,0,0
56.040000915527344,0,0,0,0,0
56.049999237060547,0,0,0,0,0
56.060001373291016,0,0,0,0,0
56.069999694824219,0,0,0,0,0
56.080001831054688,0,0,0,0,0
56.090000152587891,0,0,0,0,0
56.099998474121094,0,0,0,0,0
56.110000610351563,0,0,0,0,0
56.119998931884766,0,0,0,0,0
56.130001068115234,0,0,0,0,0
56.139999389648438,0,0,0,0,0
56.150001525878906,0,0,0,0,0
56.159999847412109,0,0,0,0,0
56.169998168945312,0,0,0,0,0
56.180000305175781,0,0,0,0,0
56.189998626708984,0,0,0,0,0
56.200000762939453,0,0,0,0,0
56.209999084472656,0,0,0,0,0
56.220001220703125,0,0,0,0,0
56.229999542236328,0,0,0,0,0
56.240001678466797,0,0,0,0,0
56.25,0,0,0,0,0
56.259998321533203,0,0,0,0,0
56.270000457763672,0,0,0,0,0
56.279998779296875,0,0,0,0,0
56.290000915527344,0,0,0,0,0
56.299999237060547,0,0,0,0,0
56.310001373291016,0,0,0,0,0
56.319999694824219,0,0,0,0,0
56.330001831054688,0,0,0,0,0
56.340000152587891,0,0,0,0,0
56.349998474121094,0,0,0,0,0
56.360000610351563,0,0,0,0,0
56.369998931884766,0,0,0,0,0
56.380001068115234,0,0,0,0,0
56.389999389648438,0,0,0,0,0
56.400001525878906,0,0,0,0,0
56.409999847412109,0,0,0,0,0
56.419998168945313,0,0,0,0,0
56.430000305175781,0,0,0,0,0
56.439998626708984,0,0,0,0,0
56.450000762939453,0,0,0,0,0
56.459999084472656,0,0,0,0,0
56.470001220703125,0,0,0,0,0
56.479999542236328,0,0,0,0,0
56.490001678466797,0,0,0,0,0
56.5,0,0,0,0,0
56.509998321533203,0,0,0,0,0
56.520000457763672,0,0,0,0,0
56.529998779296875,0,0,0,0,0
56.540000915527344,0,0,0,0,0
56.549999237060547,0,0,0,0,0
56.560001373291016,0,0,0,0,0
56.569999694824219,0,0,0,0,0
56.580001831054687,0,0,0,0,0
56.590000152587891,0,0,0,0,0
56.599998474121094,0,0,0,0,0
56.610000610351563,0,0,0,0,0
56.619998931884766,0,0,0,0,0
56.630001068115234,0,0,0,0,0
56.639999389648438,0,0,0,0,0
56.650001525878906,0,0,0,0,0
56.659999847412109,0,0,0,0,0
56.669998168945313,0,0,0,0,0
56.680000305175781,0,0,0,0,0
56.689998626708984,0,0,0,0,0
56.700000762939453,0,0,0,0,0
56.709999084472656,0,0,0,0,0
56.720001220703125,0,0,0,0,0
56.729999542236328,0,0,0,0,0
56.740001678466797,0,0,0,0,0
56.75,0,0,0,0,0
56.759998321533203,0,0,0,0,0
56.770000457763672,0,0,0,0,0
56.779998779296875,0,0,0,0,0
56.790000915527344,0,0,0,0,0
56.799999237060547,0,0,0,0,0
56.810001373291016,0,0,0,0,0
56.819999694824219,0,0,0,0,0
56.830001831054688,0,0,0,0,0
56.840000152587891,0,0,0,0,0
56.849998474121094,0,0,0,0,0
56.860000610351562,0,0,0,0,0
56.869998931884766,0,0,0,0,0
56.880001068115234,0,0,0,0,0
56.889999389648438,0,0,0,0,0
56.900001525878906,0,0,0,0,0
56.909999847412109,0,0,0,0,0
56.919998168945313,0,0,0,0,0
56.930000305175781,0,0,0,0,0
56.939998626708984,0,0,0,0,0
56.950000762939453,0,0,0,0,0
56.959999084472656,0,0,0,0,0
56.970001220703125,0,0,0,0,0
56.979999542236328,0,0,0,0,0
56.990001678466797,0,0,0,0,0
57,0,0,0,0,0
57.009998321533203,0,0,0,0,0
57.020000457763672,0,0,0,0,0
57.029998779296875,0,0,0,0,0
57.040000915527344,0,0,0,0,0
57.049999237060547,0,0,0,0,0
57.060001373291016,0,0,0,0,0
57.069999694824219,0,0,0,0,0
57.080001831054687,0,0,0,0,0
57.090000152587891,0,0,0,0,0
57.099998474121094,0,0,0,0,0
57.110000610351563,0,0,0,0,0
57.119998931884766,0,0,0,0,0
57.130001068115234,0,0,0,0,0
57.139999389648438,0,0,0,0,0
57.150001525878906,0,0,0,0,0
57.159999847412109,0,0,0,0,0
57.169998168945313,0,0,0,0,0
57.180000305175781,0,0,0,0,0
57.189998626708984,0,0,0,0,0
57.200000762939453,0,0,0,0,0
57.209999084472656,0,0,0,0,0
57.220001220703125,0,0,0,0,0
57.229999542236328,0,0,0,0,0
57.240001678466797,0,0,0,0,0
57.25,0,0,0,0,0
57.259998321533203,0,0,0,0,0
57.270000457763672,0,0,0,0,0
57.279998779296875,0,0,0,0,0
57.290000915527344,0,0,0,0,0
57.299999237060547,0,0,0,0,0
57.310001373291016,0,0,0,0,0
57.319999694824219,0,0,0,0,0
57.330001831054688,0,0,0,0,0
57.340000152587891,0,0,0,0,0
57.349998474121094,0,0,0,0,0
57.360000610351562,0,0,0,0,0
57.369998931884766,0,0,0,0,0
57.380001068115234,0,0,0,0,0
57.389999389648438,0,0,0,0,0
57.400001525878906,0,0,0,0,0
57.409999847412109,0,0,0,0,0
57.419998168945313,0,0,0,0,0
57.430000305175781,0,0,0,0,0
57.439998626708984,0,0,0,0,0
57.450000762939453,0,0,0,0,0
57.459999084472656,0,0,0,0,0
57.470001220703125,0,0,0,0,0
57.479999542236328,0,0,0,0,0
57.490001678466797,0,0,0,0,0
57.5,0,0,0,0,0
57.509998321533203,0,0,0,0,0
57.520000457763672,0,0,0,0,0
57.529998779296875,0,0,0,0,0
57.540000915527344,0,0,0,0,0
57.549999237060547,0,0,0,0,0
57.560001373291016,0,0,0,0,0
57.569999694824219,0,0,0,0,0
57.580001831054687,0,0,0,0,0
57.590000152587891,0,0,0,0,0
57.599998474121094,0,0,0,0,0
57.610000610351563,0,0,0,0,0
57.619998931884766,0,0,0,0,0
57.630001068115234,0,0,0,0,0
57.639999389648437,0,0,0,0,0
57.650001525878906,0,0,0,0,0
57.659999847412109,0,0,0,0,0
57.669998168945313,0,0,0,0,0
57.680000305175781,0,0,0,0,0
57.689998626708984,0,0,0,0,0
57.700000762939453,0,0,0,0,0
57.709999084472656,0,0,0,0,0
57.720001220703125,0,0,0,0,0
57.729999542236328,0,0,0,0,0
57.740001678466797,0,0,0,0,0
57.75,0,0,0,0,0
57.759998321533203,0,0,0,0,0
57.770000457763672,0,0,0,0,0
57.779998779296875,0,0,0,0,0
57.790000915527344,0,0,0,0,0
57.799999237060547,0,0,0,0,0
57.810001373291016,0,0,0,0,0
57.819999694824219,0,0,0,0,0
57.830001831054688,0,0,0,0,0
57.840000152587891,0,0,0,0,0
57.849998474121094,0,0,0,0,0
57.860000610351562,0,0,0,0,0
57.869998931884766,0,0,0,0,0
57.880001068115234,0,0,0,0,0
57.889999389648438,0,0,0,0,0
57.900001525878906,0,0,0,0,0
57.909999847412109,0,0,0,0,0
57.919998168945313,0,0,0,0,0
57.930000305175781,0,0,0,0,0
57.939998626708984,0,0,0,0,0
57.950000762939453,0,0,0,0,0
57.959999084472656,0,0,0,0,0
57.970001220703125,0,0,0,0,0
57.979999542236328,0,0,0,0,0
57.990001678466797,0,0,0,0,0
58,0,0,0,0,0
58.009998321533203,0,0,0,0,0
58.020000457763672,0,0,0,0,0
58.029998779296875,0,0,0,0,0
58.040000915527344,0,0,0,0,0
58.049999237060547,0,0,0,0,0
58.060001373291016,0,0,0,0,0
58.069999694824219,0,0,0,0,0
58.080001831054688,0,0,0,0,0
58.090000152587891,0,0,0,0,0
58.099998474121094,0,0,0,0,0
58.110000610351563,0,0,0,0,0
58.119998931884766,0,0,0,0,0
58.130001068115234,0,0,0,0,0
58.139999389648437,0,0,0,0,0
58.150001525878906,0,0,0,0,0
58.159999847412109,0,0,0,0,0
58.169998168945313,0,0,0,0,0
58.180000305175781,0,0,0,0,0
58.189998626708984,0,0,0,0,0
58.200000762939453,0,0,0,0,0
58.209999084472656,0,0,0,0,0
58.220001220703125,0,0,0,0,0
58.229999542236328,0,0,0,0,0
58.240001678466797,0,0,0,0,0
58.25,0,0,0,0,0
58.259998321533203,0,0,0,0,0
58.270000457763672,0,0,0,0,0
58.279998779296875,0,0,0,0,0
58.290000915527344,0,0,0,0,0
58.299999237060547,0,0,0,0,0
58.310001373291016,0,0,0,0,0
58.319999694824219,0,0,0,0,0
58.330001831054688,0,0,0,0,0
58.340000152587891,0,0,0,0,0
58.349998474121094,0,0,0,0,0
58.360000610351563,0,0,0,0,0
58.369998931884766,0,0,0,0,0
58.380001068115234,0,0,0,0,0
58.389999389648438,0,0,0,0,0
58.400001525878906,0,0,0,0,0
58.409999847412109,0,0,0,0,0
58.419998168945312,0,0,0,0,0
58.430000305175781,0,0,0,0,0
58.439998626708984,0,0,0,0,0
58.450000762939453,0,0,0,0,0
58.459999084472656,0,0,0,0,0
58.470001220703125,0,0,0,0,0
58.479999542236328,0,0,0,0,0
58.490001678466797,0,0,0,0,0
58.5,0,0,0,0,0
58.509998321533203,0,0,0,0,0
58.520000457763672,0,0,0,0,0
58.529998779296875,0,0,0,0,0
58.540000915527344,0,0,0,0,0
58.549999237060547,0,0,0,0,0
58.560001373291016,0,0,0,0,0
58.569999694824219,0,0,0,0,0
58.580001831054688,0,0,0,0,0
58.590000152587891,0,0,0,0,0
58.599998474121094,0,0,0,0,0
58.610000610351563,0,0,0,0,0
58.619998931884766,0,0,0,0,0
58.630001068115234,0,0,0,0,0
58.639999389648438,0,0,0,0,0
58.650001525878906,0,0,0,0,0
58.659999847412109,0,0,0,0,0
58.669998168945313,0,0,0,0,0
58.680000305175781,0,0,0,0,0
58.689998626708984,0,0,0,0,0
58.700000762939453,0,0,0,0,0
58.709999084472656,0,0,0,0,0
58.720001220703125,0,0,0,0,0
58.729999542236328,0,0,0,0,0
58.740001678466797,0,0,0,0,0
58.75,0,0,0,0,0
58.759998321533203,0,0,0,0,0
58.770000457763672,0,0,0,0,0
58.779998779296875,0,0,0,0,0
58.790000915527344,0,0,0,0,0
58.799999237060547,0,0,0,0,0
58.810001373291016,0,0,0,0,0
58.819999694824219,0,0,0,0,0
58.830001831054687,0,0,0,0,0
58.840000152587891,0,0,0,0,0
58.849998474121094,0,0,0,0,0
58.860000610351563,0,0,0,0,0
58.869998931884766,0,0,0,0,0
58.880001068115234,0,0,0,0,0
58.889999389648438,0,0,0,0,0
58.900001525878906,0,0,0,0,0
58.909999847412109,0,0,0,0,0
58.919998168945313,0,0,0,0,0
58.930000305175781,0,0,0,0,0
58.939998626708984,0,0,0,0,0
58.950000762939453,0,0,0,0,0
58.959999084472656,0,0,0,0,0
58.970001220703125,0,0,0,0,0
58.979999542236328,0,0,0,0,0
58.990001678466797,0,0,0,0,0
59,0,0,0,0,0
59.009998321533203,0,0,0,0,0
59.020000457763672,0,0,0,0,0
59.029998779296875,0,0,0,0,0
59.040000915527344,0,0,0,0,0
59.049999237060547,0,0,0,0,0
59.060001373291016,0,0,0,0,0
59.069999694824219,0,0,0,0,0
59.080001831054688,0,0,0,0,0
59.090000152587891,0,0,0,0,0
59.099998474121094,0,0,0,0,0
59.110000610351562,0,0,0,0,0
59.119998931884766,0,0,0,0,0
59.130001068115234,0,0,0,0,0
59.139999389648438,0,0,0,0,0
59.150001525878906,0,0,0,0,0
59.159999847412109,0,0,0,0,0
59.169998168945313,0,0,0,0,0
59.180000305175781,0,0,0,0,0
59.189998626708984,0,0,0,0,0
59.200000762939453,0,0,0,0,0
59.209999084472656,0,0,0,0,0
59.220001220703125,0,0,0,0,0
59.229999542236328,0,0,0,0,0
59.240001678466797,0,0,0,0,0
59.25,0,0,0,0,0
59.259998321533203,0,0,0,0,0
59.270000457763672,0,0,0,0,0
59.279998779296875,0,0,0,0,0
59.290000915527344,0,0,0,0,0
59.299999237060547,0,0,0,0,0
59.310001373291016,0,0,0,0,0
59.319999694824219,0,0,0,0,0
59.330001831054687,0,0,0,0,0
59.340000152587891,0,0,0,0,0
59.349998474121094,0,0,0,0,0
59.360000610351563,0,0,0,0,0
59.369998931884766,0,0,0,0,0
59.380001068115234,0,0,0,0,0
59.389999389648438,0,0,0,0,0
59.400001525878906,0,0,0,0,0
59.409999847412109,0,0,0,0,0
59.419998168945313,0,0,0,0,0
59.430000305175781,0,0,0,0,0
59.439998626708984,0,0,0,0,0
59.450000762939453,0,0,0,0,0
59.459999084472656,0,0,0,0,0
59.470001220703125,0,0,0,0,0
59.479999542236328,0,0,0,0,0
59.490001678466797,0,0,0,0,0
59.5,0,0,0,0,0
59.509998321533203,0,0,0,0,0
59.520000457763672,0,0,0,0,0
59.529998779296875,0,0,0,0,0
59.540000915527344,0,0,0,0,0
59.549999237060547,0,0,0,0,0
59.560001373291016,0,0,0,0,0
59.569999694824219,0,0,0,0,0
59.580001831054688,0,0,0,0,0
59.590000152587891,0,0,0,0,0
59.599998474121094,0,0,0,0,0
59.610000610351562,0,0,0,0,0
59.619998931884766,0,0,0,0,0
59.630001068115234,0,0,0,0,0
59.639999389648438,0,0,0,0,0
59.650001525878906,0,0,0,0,0
59.659999847412109,0,0,0,0,0
59.669998168945313,0,0,0,0,0
59.680000305175781,0,0,0,0,0
59.689998626708984,0,0,0,0,0
59.700000762939453,0,0,0,0,0
59.709999084472656,0,0,0,0,0
59.720001220703125,0,0,0,0,0
59.729999542236328,0,0,0,0,0
59.740001678466797,0,0,0,0,0
59.75,0,0,0,0,0
59.759998321533203,0,0,0,0,0
59.770000457763672,0,0,0,0,0
59.779998779296875,0,0,0,0,0
59.790000915527344,0,0,0,0,0
59.799999237060547,0,0,0,0,0
59.810001373291016,0,0,0,0,0
59.819999694824219,0,0,0,0,0
59.830001831054687,0,0,0,0,0
59.840000152587891,0,0,0,0,0
59.849998474121094,0,0,0,0,0
59.860000610351563,0,0,0,0,0
59.869998931884766,0,0,0,0,0
59.880001068115234,0,0,0,0,0
59.889999389648437,0,0,0,0,0
59.900001525878906,0,0,0,0,0
59.909999847412109,0,0,0,0,0
59.919998168945313,0,0,0,0,0
59.930000305175781,0,0,0,0,0
59.939998626708984,0,0,0,0,0
59.950000762939453,0,0,0,0,0
59.959999084472656,0,0,0,0,0
59.970001220703125,0,0,0,0,0
59.979999542236328,0,0,0,0,0
59.990001678466797,0,0,0,0,0
60,0,0,0,0,0
60,0,0,0,0,0
