"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0073400000110268593,0.0032901426311582327,9.9999997171806854e-010,-9.8370147583182188e-009,-1.2032007334905614e-012,6.4170327186584473,9.9950170516967773,50
0.007350000087171793,0.0032901426311582327,9.9999997171806854e-010,-9.8370147583182188e-009,-1.2032007334905614e-012,6.4170327186584473,9.9950170516967773,50
0.007350000087171793,0.0033000214025378227,9.9999997171806854e-010,-9.8370431800276492e-009,-1.204840264015794e-012,6.4749031066894531,9.9957313537597656,50
0.0073600001633167267,0.0033000214025378227,9.9999997171806854e-010,-9.8370431800276492e-009,-1.204840264015794e-012,6.4749031066894531,9.9957313537597656,50
0.0073600001633167267,0.0033099022693932056,9.9999997171806854e-010,-9.8370565027039447e-009,-1.2064797945410266e-012,6.5315680503845215,9.996424674987793,50
0.0073699997738003731,0.0033099022693932056,9.9999997171806854e-010,-9.8370565027039447e-009,-1.2064797945410266e-012,6.5315680503845215,9.996424674987793,50
0.0073699997738003731,0.0033197824377566576,9.9999997171806854e-010,-9.8370778189860175e-009,-1.2081193250662592e-012,6.5873394012451172,9.9970970153808594,50
0.0073799998499453068,0.0033197824377566576,9.9999997171806854e-010,-9.8370778189860175e-009,-1.2081193250662592e-012,6.5873394012451172,9.9970970153808594,50
0.0073799998499453068,0.0033296628389507532,9.9999997171806854e-010,-9.8370778189860175e-009,-1.2097588555914918e-012,6.643796443939209,9.9977512359619141,50
0.0073899999260902405,0.0033296628389507532,9.9999997171806854e-010,-9.8370778189860175e-009,-1.2097588555914918e-012,6.643796443939209,9.9977512359619141,50
0.0073899999260902405,0.003339545801281929,9.9999997171806854e-010,-9.8370778189860175e-009,-1.2113982776965071e-012,6.7022061347961426,9.9983882904052734,50
0.0073919999413192272,0.003339545801281929,9.9999997171806854e-010,-9.8370778189860175e-009,-1.2113982776965071e-012,6.7022061347961426,9.9983882904052734,50
0.0074000000022351742,0.003339545801281929,9.9999997171806854e-010,-9.8370778189860175e-009,-1.2113982776965071e-012,6.7022061347961426,9.9983882904052734,50
0.0074000000022351742,0.0033494331873953342,9.9999997171806854e-010,-9.8370778189860175e-009,-1.2130378082217397e-012,6.7631664276123047,9.9990072250366211,50
0.0074100000783801079,0.0033494331873953342,9.9999997171806854e-010,-9.8370778189860175e-009,-1.2130378082217397e-012,6.7631664276123047,9.9990072250366211,50
0.0074100000783801079,0.0033593270927667618,9.9999997171806854e-010,-9.8370636081313023e-009,-1.2146773387469723e-012,6.827003002166748,9.9996099472045898,50
0.0074200001545250416,0.0033593270927667618,9.9999997171806854e-010,-9.8370636081313023e-009,-1.2146773387469723e-012,6.827003002166748,9.9996099472045898,50
0.0074200001545250416,0.0033692296128720045,9.9999997171806854e-010,-9.8370565027039447e-009,-1.2163168692722048e-012,6.8939285278320313,10.000195503234863,50
0.0074240001849830151,0.0033692296128720045,9.9999997171806854e-010,-9.8370565027039447e-009,-1.2163168692722048e-012,6.8939285278320313,10.000195503234863,50
0.0074300002306699753,0.0033692296128720045,9.9999997171806854e-010,-9.8370565027039447e-009,-1.2163168692722048e-012,6.8939285278320313,10.000195503234863,50
0.0074300002306699753,0.003379142377525568,9.9999997171806854e-010,-9.8370431800276492e-009,-1.2179563997974374e-012,6.9641103744506836,10.000761985778809,50
0.0074399998411536217,0.003379142377525568,9.9999997171806854e-010,-9.8370431800276492e-009,-1.2179563997974374e-012,6.9641103744506836,10.000761985778809,50
0.0074399998411536217,0.0033890679478645325,9.9999997171806854e-010,-9.837028969172934e-009,-1.2195958219024527e-012,7.0377011299133301,10.001310348510742,50
0.0074499999172985554,0.0033890679478645325,9.9999997171806854e-010,-9.837028969172934e-009,-1.2195958219024527e-012,7.0377011299133301,10.001310348510742,50
0.0074499999172985554,0.0033990081865340471,9.9999997171806854e-010,-9.8370218637455764e-009,-1.2212353524276853e-012,7.1148500442504883,10.001840591430664,50
0.0074559999629855156,0.0033990081865340471,9.9999997171806854e-010,-9.8370218637455764e-009,-1.2212353524276853e-012,7.1148500442504883,10.001840591430664,50
0.0074599999934434891,0.0033990081865340471,9.9999997171806854e-010,-9.8370218637455764e-009,-1.2212353524276853e-012,7.1148500442504883,10.001840591430664,50
0.0074599999934434891,0.0034089649561792612,9.9999997171806854e-010,-9.8370076528908612e-009,-1.2228748829529179e-012,7.1957111358642578,10.002350807189941,50
0.0074700000695884228,0.0034089649561792612,9.9999997171806854e-010,-9.8370076528908612e-009,-1.2228748829529179e-012,7.1957111358642578,10.002350807189941,50
0.0074700000695884228,0.0034189405851066113,9.9999997171806854e-010,-9.8370005474635036e-009,-1.2245144134781505e-012,7.2804446220397949,10.002841949462891,50
0.0074800001457333565,0.0034189405851066113,9.9999997171806854e-010,-9.8370005474635036e-009,-1.2245144134781505e-012,7.2804446220397949,10.002841949462891,50
0.0074800001457333565,0.0034289369359612465,9.9999997171806854e-010,-9.8369872247872081e-009,-1.2261538355831658e-012,7.3692178726196289,10.003314018249512,50
0.0074880002066493034,0.0034289369359612465,9.9999997171806854e-010,-9.8369872247872081e-009,-1.2261538355831658e-012,7.3692178726196289,10.003314018249512,50
0.0074900002218782902,0.0034289369359612465,9.9999997171806854e-010,-9.8369872247872081e-009,-1.2261538355831658e-012,7.3692178726196289,10.003314018249512,50
0.0074900002218782902,0.0034389561042189598,9.9999997171806854e-010,-9.8369872247872081e-009,-1.2277933661083984e-012,7.4622073173522949,10.003767967224121,50
0.0074999998323619366,0.0034389561042189598,9.9999997171806854e-010,-9.8369872247872081e-009,-1.2277933661083984e-012,7.4622073173522949,10.003767967224121,50
0.0074999998323619366,0.0034489999525249004,9.9999997171806854e-010,-9.8369872247872081e-009,-1.229432896633631e-012,7.5595898628234863,10.004201889038086,50
0.0075099999085068703,0.0034489999525249004,9.9999997171806854e-010,-9.8369872247872081e-009,-1.229432896633631e-012,7.5595898628234863,10.004201889038086,50
0.0075099999085068703,0.0034590703435242176,9.9999997171806854e-010,-9.8369943302145657e-009,-1.2310723187386463e-012,7.660926342010498,10.004616737365723,50
0.007519999984651804,0.0034590703435242176,9.9999997171806854e-010,-9.8369943302145657e-009,-1.2310723187386463e-012,7.660926342010498,10.004616737365723,50
0.007519999984651804,0.0034691670443862677,9.9999997171806854e-010,-9.8370076528908612e-009,-1.2327118492638789e-012,7.7652053833007813,10.005008697509766,50
0.0075300000607967377,0.0034691670443862677,9.9999997171806854e-010,-9.8370076528908612e-009,-1.2327118492638789e-012,7.7652053833007813,10.005008697509766,50
0.0075300000607967377,0.0034792893566191196,9.9999997171806854e-010,-9.837028969172934e-009,-1.2343513797891115e-012,7.872098445892334,10.005378723144531,50
0.0075400001369416714,0.0034792893566191196,9.9999997171806854e-010,-9.837028969172934e-009,-1.2343513797891115e-012,7.872098445892334,10.005378723144531,50
0.0075400001369416714,0.0034894368145614862,9.9999997171806854e-010,-9.8370493972765871e-009,-1.235990910314344e-012,7.9814529418945313,10.005725860595703,50
0.0075500002130866051,0.0034894368145614862,9.9999997171806854e-010,-9.8370493972765871e-009,-1.235990910314344e-012,7.9814529418945313,10.005725860595703,50
0.0075500002130866051,0.0034996087197214365,9.9999997171806854e-010,-9.8370849244133751e-009,-1.2376304408395766e-012,8.093231201171875,10.006049156188965,50
0.0075520002283155918,0.0034996087197214365,9.9999997171806854e-010,-9.8370849244133751e-009,-1.2376304408395766e-012,8.093231201171875,10.006049156188965,50
0.0075599998235702515,0.0034996087197214365,9.9999997171806854e-010,-9.8370849244133751e-009,-1.2376304408395766e-012,8.093231201171875,10.006049156188965,50
0.0075599998235702515,0.0035098041407763958,9.9999997171806854e-010,-9.837126668799101e-009,-1.239269862944592e-012,8.2074499130249023,10.006350517272949,50
0.0075699998997151852,0.0035098041407763958,9.9999997171806854e-010,-9.837126668799101e-009,-1.239269862944592e-012,8.2074499130249023,10.006350517272949,50
0.0075699998997151852,0.0035200230777263641,9.9999997171806854e-010,-9.8371826240395421e-009,-1.2409093934698245e-012,8.3241558074951172,10.00662899017334,50
0.0075799999758601189,0.0035200230777263641,9.9999997171806854e-010,-9.8371826240395421e-009,-1.2409093934698245e-012,8.3241558074951172,10.00662899017334,50
0.0075799999758601189,0.0035302643664181232,9.9999997171806854e-010,-9.8372527901346984e-009,-1.2425489239950571e-012,8.4434070587158203,10.006887435913086,50
0.0075840000063180923,0.0035302643664181232,9.9999997171806854e-010,-9.8372527901346984e-009,-1.2425489239950571e-012,8.4434070587158203,10.006887435913086,50
0.0075900000520050526,0.0035302643664181232,9.9999997171806854e-010,-9.8372527901346984e-009,-1.2425489239950571e-012,8.4434070587158203,10.006887435913086,50
0.0075900000520050526,0.0035405277740210295,9.9999997171806854e-010,-9.8373078571967199e-009,-1.2441885629405069e-012,8.5652704238891602,10.007124900817871,50
0.0076000001281499863,0.0035405277740210295,9.9999997171806854e-010,-9.8373078571967199e-009,-1.2441885629405069e-012,8.5652704238891602,10.007124900817871,50
0.0076000001281499863,0.0035508123692125082,9.9999997171806854e-010,-9.8373922341465914e-009,-1.2458280934657395e-012,8.6898193359375,10.007342338562012,50
0.00761000020429492,0.0035508123692125082,9.9999997171806854e-010,-9.8373922341465914e-009,-1.2458280934657395e-012,8.6898193359375,10.007342338562012,50
0.00761000020429492,0.0035611179191619158,9.9999997171806854e-010,-9.8374757229180432e-009,-1.2474676239909721e-012,8.8171291351318359,10.007540702819824,50
0.0076159997843205929,0.0035611179191619158,9.9999997171806854e-010,-9.8374757229180432e-009,-1.2474676239909721e-012,8.8171291351318359,10.007540702819824,50
0.0076199998147785664,0.0035611179191619158,9.9999997171806854e-010,-9.8374757229180432e-009,-1.2474676239909721e-012,8.8171291351318359,10.007540702819824,50
0.0076199998147785664,0.0035714434925466776,9.9999997171806854e-010,-9.8375805279715678e-009,-1.2491072629364219e-012,8.9472799301147461,10.007720947265625,50
0.0076299998909235001,0.0035714434925466776,9.9999997171806854e-010,-9.8375805279715678e-009,-1.2491072629364219e-012,8.9472799301147461,10.007720947265625,50
0.0076299998909235001,0.0035817886237055063,9.9999997171806854e-010,-9.8376853330250924e-009,-1.2507467934616545e-012,9.0803565979003906,10.007884979248047,50
0.0076399999670684338,0.0035817886237055063,9.9999997171806854e-010,-9.8376853330250924e-009,-1.2507467934616545e-012,9.0803565979003906,10.007884979248047,50
0.0076399999670684338,0.0035921523813158274,9.9999997171806854e-010,-9.8377972435059746e-009,-1.2523864324071043e-012,9.2164506912231445,10.008031845092773,50
0.0076480000279843807,0.0035921523813158274,9.9999997171806854e-010,-9.8377972435059746e-009,-1.2523864324071043e-012,9.2164506912231445,10.008031845092773,50
0.0076500000432133675,0.0035921523813158274,9.9999997171806854e-010,-9.8377972435059746e-009,-1.2523864324071043e-012,9.2164506912231445,10.008031845092773,50
0.0076500000432133675,0.0036025349982082844,9.9999997171806854e-010,-9.8379162594142144e-009,-1.2540260713525542e-012,9.3558187484741211,10.008164405822754,50
0.0076600001193583012,0.0036025349982082844,9.9999997171806854e-010,-9.8379162594142144e-009,-1.2540260713525542e-012,9.3558187484741211,10.008164405822754,50
0.0076600001193583012,0.0036129362415522337,9.9999997171806854e-010,-9.8380414925713922e-009,-1.2556658187182212e-012,9.4990215301513672,10.008285522460937,50
0.0076700001955032349,0.0036129362415522337,9.9999997171806854e-010,-9.8380414925713922e-009,-1.2556658187182212e-012,9.4990215301513672,10.008285522460937,50
0.0076700001955032349,0.0036233568098396063,9.9999997171806854e-010,-9.8381738311559275e-009,-1.2573054576636711e-012,9.6465234756469727,10.008395195007324,50
0.0076799998059868813,0.0036233568098396063,9.9999997171806854e-010,-9.8381738311559275e-009,-1.2573054576636711e-012,9.6465234756469727,10.008395195007324,50
0.0076799998059868813,0.0036337969359010458,9.9999997171806854e-010,-9.8383212687735977e-009,-1.2589452050293382e-012,9.798670768737793,10.008495330810547,50
0.007689999882131815,0.0036337969359010458,9.9999997171806854e-010,-9.8383212687735977e-009,-1.2589452050293382e-012,9.798670768737793,10.008495330810547,50
0.007689999882131815,0.0036442570853978395,9.9999997171806854e-010,-9.8384678182128482e-009,-1.260584843974788e-012,9.955744743347168,10.008589744567871,50
0.0076999999582767487,0.0036442570853978395,9.9999997171806854e-010,-9.8384678182128482e-009,-1.260584843974788e-012,9.955744743347168,10.008589744567871,50
0.0076999999582767487,0.0036547377239912748,9.9999997171806854e-010,-9.8386143676520987e-009,-1.2622246997606723e-012,10.117997169494629,10.008676528930664,50
0.0077100000344216824,0.0036547377239912748,9.9999997171806854e-010,-9.8386143676520987e-009,-1.2622246997606723e-012,10.117997169494629,10.008676528930664,50
0.0077100000344216824,0.003665239317342639,9.9999997171806854e-010,-9.8387751279460645e-009,-1.2638644471263394e-012,10.285670280456543,10.008760452270508,50
0.0077120000496506691,0.003665239317342639,9.9999997171806854e-010,-9.8387751279460645e-009,-1.2638644471263394e-012,10.285670280456543,10.008760452270508,50
0.0077200001105666161,0.003665239317342639,9.9999997171806854e-010,-9.8387751279460645e-009,-1.2638644471263394e-012,10.285670280456543,10.008760452270508,50
0.0077200001105666161,0.0036757623311132193,9.9999997171806854e-010,-9.838921677385315e-009,-1.2655041944920065e-012,10.459003448486328,10.008840560913086,50
0.0077300001867115498,0.0036757623311132193,9.9999997171806854e-010,-9.838921677385315e-009,-1.2655041944920065e-012,10.459003448486328,10.008840560913086,50
0.0077300001867115498,0.0036863069981336594,9.9999997171806854e-010,-9.8390895431066383e-009,-1.2671440502778908e-012,10.63824462890625,10.008917808532715,50
0.0077399997971951962,0.0036863069981336594,9.9999997171806854e-010,-9.8390895431066383e-009,-1.2671440502778908e-012,10.63824462890625,10.008917808532715,50
0.0077399997971951962,0.0036968737840652466,9.9999997171806854e-010,-9.8392431979732464e-009,-1.2687839060637751e-012,10.82364559173584,10.00899600982666,50
0.0077439998276531696,0.0036968737840652466,9.9999997171806854e-010,-9.8392431979732464e-009,-1.2687839060637751e-012,10.82364559173584,10.00899600982666,50
0.0077499998733401299,0.0036968737840652466,9.9999997171806854e-010,-9.8392431979732464e-009,-1.2687839060637751e-012,10.82364559173584,10.00899600982666,50
0.0077499998733401299,0.0037074631545692682,9.9999997171806854e-010,-9.8393968528398545e-009,-1.2704238702698767e-012,11.015474319458008,10.009074211120605,50
0.0077599999494850636,0.0037074631545692682,9.9999997171806854e-010,-9.8393968528398545e-009,-1.2704238702698767e-012,11.015474319458008,10.009074211120605,50
0.0077599999494850636,0.0037180755753070116,9.9999997171806854e-010,-9.8395505077064627e-009,-1.272063726055761e-012,11.214008331298828,10.0091552734375,50
0.0077700000256299973,0.0037180755753070116,9.9999997171806854e-010,-9.8395505077064627e-009,-1.272063726055761e-012,11.214008331298828,10.0091552734375,50
0.0077700000256299973,0.0037287112791091204,9.9999997171806854e-010,-9.8397103798220087e-009,-1.2737036902618626e-012,11.419537544250488,10.009238243103027,50
0.0077760000713169575,0.0037287112791091204,9.9999997171806854e-010,-9.8397103798220087e-009,-1.2737036902618626e-012,11.419537544250488,10.009238243103027,50
0.007780000101774931,0.0037287112791091204,9.9999997171806854e-010,-9.8397103798220087e-009,-1.2737036902618626e-012,11.419537544250488,10.009238243103027,50
0.007780000101774931,0.0037393709644675255,9.9999997171806854e-010,-9.8398578174396789e-009,-1.2753436544679642e-012,11.632352828979492,10.009326934814453,50
0.0077900001779198647,0.0037393709644675255,9.9999997171806854e-010,-9.8398578174396789e-009,-1.2753436544679642e-012,11.632352828979492,10.009326934814453,50
0.0077900001779198647,0.0037500543985515833,9.9999997171806854e-010,-9.8400043668789294e-009,-1.2769836186740657e-012,11.852471351623535,10.009420394897461,50
0.007799999788403511,0.0037500543985515833,9.9999997171806854e-010,-9.8400043668789294e-009,-1.2769836186740657e-012,11.852471351623535,10.009420394897461,50
