"Time","V","X"
1.4189999999999545,-0.491514194376573,1.5107628249371918
1.4199999999999544,-0.4917644809551529,1.5102711856042994
1.4209999999999543,-0.4920150950765043,1.5097792958257972
1.4219999999999542,-0.49226603740785896,1.5092871552739713
1.422999999999954,-0.4925173086558115,1.5087947636016905
1.423999999999954,-0.4927689094509704,1.5083021204995566
1.4249999999999539,-0.4930208404809394,1.5078092256301434
1.4259999999999537,-0.49327310244654154,1.5073160786493571
1.4269999999999536,-0.49352569593901996,1.5068226792677009
1.4279999999999535,-0.4937786217166766,1.5063290271130736
1.4289999999999534,-0.4940318804622185,1.5058351218506043
1.4299999999999533,-0.4942854727632005,1.5053409631929116
1.4309999999999532,-0.4945393993707594,1.5048465507717737
1.431999999999953,-0.49479366098843597,1.504351884242455
1.432999999999953,-0.495048258260612,1.5038569632896148
1.4339999999999529,-0.49530319189039157,1.5033617875691097
1.4349999999999528,-0.4955584625925724,1.5028663567308935
1.4359999999999526,-0.4958140709651822,1.5023706704829622
1.4369999999999525,-0.49607001777234494,1.501874728451384
1.4379999999999524,-0.49632630372286546,1.5013785302894576
1.4389999999999523,-0.4965829294576282,1.500882075684215
1.4399999999999522,-0.49683989568275716,1.5003853642906755
1.440999999999952,-0.49709720313047034,1.499888395751034
1.441999999999952,-0.49735485248177075,1.4993911697328595
1.4429999999999519,-0.49761284446650084,1.4988936858796722
1.4439999999999518,-0.49787117971943995,1.4983959438820835
1.4449999999999517,-0.4981298589735123,1.4978979433824677
1.4459999999999515,-0.49838888296105605,1.4973996840236041
1.4469999999999514,-0.49864825240319044,1.4969011654537723
1.4479999999999513,-0.4989079679502122,1.4964023873563395
1.4489999999999512,-0.499168030326503,1.4959033493783827
1.449999999999951,-0.49942844027223593,1.4954040511592948
1.450999999999951,-0.4996891984869091,1.494904492358543
1.4519999999999509,-0.49995030572626786,1.4944046726081532
1.4529999999999508,-0.5002117626277953,1.4939045915981988
1.4539999999999507,-0.5004735699636428,1.493404248952985
1.4549999999999506,-0.5007357284616065,1.492903644318569
1.4559999999999504,-0.5009982388176727,1.4924027773567494
1.4569999999999503,-0.50126110177576,1.4919016477059834
1.4579999999999502,-0.5015243180915694,1.491400254999077
1.4589999999999501,-0.5017878884944552,1.490898598881648
1.45999999999995,-0.5020518136081769,1.4903966790515464
1.46099999999995,-0.5023160942361193,1.4898944951186537
1.4619999999999498,-0.502580731126479,1.4893920467199202
1.4629999999999497,-0.5028457249858146,1.4888893335128346
1.4639999999999496,-0.5031110765798726,1.4883863551260763
1.4649999999999495,-0.5033767866189096,1.4878831112155764
1.4659999999999493,-0.5036428558721987,1.4873796014085638
1.4669999999999492,-0.5039092850534712,1.4868758253595264
1.4679999999999491,-0.504176074934705,1.4863717826946519
1.468999999999949,-0.5044432262342026,1.4858674730664476
1.469999999999949,-0.5047107397207959,1.4853628961029286
1.4709999999999488,-0.504978616160202,1.4848580514337457
1.4719999999999487,-0.5052468562790693,1.484352938707711
1.4729999999999486,-0.5055154608648255,1.4838475575440861
1.4739999999999485,-0.5057844305995252,1.4833419076137981
1.4749999999999484,-0.5060537662710377,1.4828359885362974
1.4759999999999482,-0.5063234686671123,1.4823297999312386
1.4769999999999481,-0.5065935385620053,1.4818233414248387
1.477999999999948,-0.5068639766526016,1.481316612681285
1.478999999999948,-0.5071347837199204,1.480809613323962
1.4799999999999478,-0.5074059605531556,1.4803023429723847
1.4809999999999477,-0.5076775079500059,1.4797948012420945
1.4819999999999476,-0.5079494266824083,1.47928698776107
1.4829999999999475,-0.5082217174136894,1.478778902210591
1.4839999999999474,-0.5084943809939932,1.4782705441812152
1.4849999999999473,-0.5087674182237251,1.4777619132876916
1.4859999999999471,-0.50904082982937,1.4772530091808516
1.486999999999947,-0.5093146166166393,1.4767438314732382
1.487999999999947,-0.5095887793478462,1.4762343797986068
1.4889999999999468,-0.5098633188231669,1.4757246537725162
1.4899999999999467,-0.5101382358304997,1.475214653016618
1.4909999999999466,-0.510413531174488,1.474704377144563
1.4919999999999465,-0.5106892056207049,1.4741938257891192
1.4929999999999464,-0.510965259995545,1.4736829985536668
1.4939999999999463,-0.5112416950250179,1.473171895090446
1.4949999999999461,-0.5115185115202316,1.4726605150106895
1.495999999999946,-0.511795710306211,1.4721488579190194
1.496999999999946,-0.5120732921635452,1.4716369234416682
1.4979999999999458,-0.5123512579010316,1.471124711191427
1.4989999999999457,-0.5126296083463585,1.470612220772111
1.4999999999999456,-0.5129083442707691,1.4700994518149344
1.5009999999999455,-0.5131874665272921,1.4695864039117972
1.5019999999999454,-0.5134669758917588,1.469073076691967
1.5029999999999453,-0.5137468731282613,1.468559469790642
1.5039999999999452,-0.5140271591267209,1.468045582782481
1.504999999999945,-0.5143078346631205,1.4675314152971761
1.505999999999945,-0.5145889005490747,1.467016966947449
1.5069999999999448,-0.5148703576509933,1.466502237319782
1.5079999999999447,-0.5151522067458246,1.4659872260438631
1.5089999999999446,-0.5154344486710125,1.4654719327205523
1.5099999999999445,-0.5157170842204568,1.4649563569716761
1.5109999999999444,-0.5160001142428791,1.464440498392973
1.5119999999999443,-0.5162835395864369,1.4639243565806206
1.5129999999999442,-0.516567361051185,1.4634079311539965
1.513999999999944,-0.5168515795034135,1.4628912217009253
1.514999999999944,-0.5171361957497488,1.4623742278379785
1.5159999999999438,-0.517421210643407,1.461856949159598
1.5169999999999437,-0.5177066250243655,1.4613393852667247
1.5179999999999436,-0.5179924397419587,1.4608215357559822
1.5189999999999435,-0.5182786556665291,1.4603034002141209
1.5199999999999434,-0.5185652736031604,1.459784978259235
1.5209999999999433,-0.518852294404312,1.4592662694870264
1.5219999999999432,-0.519139718959818,1.4587472734753535
1.522999999999943,-0.519427548041949,1.4582279898586632
1.523999999999943,-0.5197157825360842,1.4577084182174453
1.5249999999999428,-0.5200044233217176,1.4571885581351796
1.5259999999999427,-0.5202934712882995,1.4566684091906967
1.5269999999999426,-0.5205829272115129,1.4561479710173582
1.5279999999999425,-0.5208727920066137,1.4556272431821669
1.5289999999999424,-0.5211630665519346,1.4551062252698541
1.5299999999999423,-0.5214537516824312,1.4545849168860223
1.5309999999999422,-0.5217448482968872,1.4540633176060707
1.531999999999942,-0.5220363572439931,1.4535414270294051
1.532999999999942,-0.5223282794382218,1.453019244724316
1.5339999999999419,-0.5226206157246319,1.4524967702923173
1.5349999999999417,-0.5229133670228735,1.4519740032995347
1.5359999999999416,-0.5232065341466889,1.4514509433627683
1.5369999999999415,-0.5235001179922408,1.4509275900598504
1.5379999999999414,-0.5237941194897745,1.450403942952511
1.5389999999999413,-0.5240885395065635,1.449880001632636
1.5399999999999412,-0.5243833789671064,1.4493557656649605
1.540999999999941,-0.524678638668621,1.4488312346751095
1.541999999999941,-0.5249743195580265,1.4483064082177761
1.5429999999999409,-0.5252704225799487,1.447781285848837
1.5439999999999408,-0.5255669485839928,1.4472558671694247
1.5449999999999406,-0.5258638984668421,1.4467301517586764
1.5459999999999405,-0.5261612731316043,1.4462041391927876
1.5469999999999404,-0.5264590735380753,1.4456778290213144
1.5479999999999403,-0.5267573005493734,1.4451512208397428
1.5489999999999402,-0.5270559550579952,1.4446243142299666
1.54999999999994,-0.5273550379874178,1.444097108759327
1.55099999999994,-0.5276545502721993,1.4435696039902126
1.5519999999999399,-0.5279544928490675,1.4430417994841038
1.5529999999999398,-0.5282548666039507,1.4425136948267079
1.5539999999999397,-0.528555672510763,1.4419852895623828
1.5549999999999395,-0.5288569114085652,1.4414565832992978
1.5559999999999394,-0.5291585843228774,1.4409275755580293
1.5569999999999393,-0.5294606921786726,1.4403982659064083
1.5579999999999392,-0.5297632357876173,1.4398686539662853
1.558999999999939,-0.5300662161876907,1.439338739253007
1.559999999999939,-0.530369634331461,1.4388085213220874
1.5609999999999389,-0.5306734910690089,1.438277999777758
1.5619999999999388,-0.5309777873782381,1.4377471741642647
1.5629999999999387,-0.5312825242326583,1.4372160440281354
1.5639999999999386,-0.5315877026060776,1.436684608915851
1.5649999999999384,-0.5318933233921954,1.4361528684117995
1.5659999999999383,-0.5321993875663624,1.4356208220623627
1.5669999999999382,-0.5325058961204119,1.4350884694060753
1.567999999999938,-0.5328128498845691,1.4345558100579112
1.568999999999938,-0.5331202499197242,1.4340228435247677
1.569999999999938,-0.5334280972099799,1.4334895693495413
1.5709999999999378,-0.5337363926450643,1.4329559871197364
1.5719999999999377,-0.5340451372062954,1.432422096380218
1.5729999999999376,-0.5343543319097208,1.4318878966597204
1.5739999999999374,-0.5346639776972514,1.4313533875219218
1.5749999999999373,-0.5349740755895896,1.430818568493775
1.5759999999999372,-0.5352846264893897,1.4302834391577435
1.5769999999999371,-0.5355956313905293,1.429747999053931
1.577999999999937,-0.5359070913253157,1.4292122477046174
1.578999999999937,-0.5362190072576867,1.428676184664271
1.5799999999999368,-0.5365313802116666,1.4281398094593518
1.5809999999999367,-0.5368442110619809,1.427603121686504
1.5819999999999366,-0.537157500883031,1.4270661208494038
1.5829999999999365,-0.5374712506415258,1.4265288065020068
1.5839999999999363,-0.5377854613550783,1.4259911781749182
1.5849999999999362,-0.5381001340275197,1.4254532354053278
1.5859999999999361,-0.5384152696660308,1.424914977729122
1.586999999999936,-0.5387308693017713,1.424376404671206
1.587999999999936,-0.5390469339253054,1.42383751577565
1.5889999999999358,-0.5393634645824444,1.4232983105608505
1.5899999999999357,-0.5396804621512401,1.422758788623757
1.5909999999999356,-0.5399979277537997,1.4222189494481174
1.5919999999999355,-0.540315862436371,1.4216787925529184
1.5929999999999354,-0.5406342671511749,1.4211383175011232
1.5939999999999352,-0.5409531429382145,1.4205975238153277
1.5949999999999351,-0.5412724908804605,1.4200564109982636
1.595999999999935,-0.5415923119377859,1.4195149786100072
1.596999999999935,-0.5419126071584377,1.4189732261700534
1.5979999999999348,-0.5422333776344357,1.418431153177695
1.5989999999999347,-0.5425546243346198,1.417888759189523
1.5999999999999346,-0.5428763483163285,1.4173460437215575
1.6009999999999345,-0.543198550678046,1.4168030062708399
1.6019999999999344,-0.5435212323887084,1.4162596463946122
1.6029999999999343,-0.5438443945124408,1.4157159636064764
1.6039999999999341,-0.5441680381618516,1.4151719573977923
1.604999999999934,-0.5444921643229607,1.414627627318571
1.605999999999934,-0.5448167740940902,1.4140829728672955
1.6069999999999338,-0.5451418685057614,1.413537993573977
1.6079999999999337,-0.5454674486670624,1.4129926889326625
1.6089999999999336,-0.5457935156052475,1.4124470584753148
1.6099999999999335,-0.5461200704511425,1.41190110168648
1.6109999999999334,-0.5464471141863634,1.411354818119562
1.6119999999999333,-0.5467746479822823,1.4108082072410237
1.6129999999999332,-0.5471026728580716,1.410261268587432
1.613999999999933,-0.5474311898805979,1.4097140016738463
1.614999999999933,-0.5477602001329779,1.4091664060079996
1.6159999999999328,-0.54808970474654,1.408618481075831
1.6169999999999327,-0.5484197047698657,1.4080702264014178
1.6179999999999326,-0.5487502013333296,1.4075216414716623
1.6189999999999325,-0.5490811955123807,1.4069727257988134
1.6199999999999324,-0.5494126884170071,1.4064234788796346
1.6209999999999323,-0.5497446811427166,1.4058739002176885
1.6219999999999322,-0.550077174788169,1.4053239893154152
1.622999999999932,-0.5504101704733025,1.404773745665805
1.623999999999932,-0.5507436693037511,1.4042231687685587
1.6249999999999318,-0.5510776723805655,1.4036722581257939
1.6259999999999317,-0.551412180872547,1.4031210132090242
1.6269999999999316,-0.5517471959083742,1.4025694335080163
1.6279999999999315,-0.5520827184783895,1.4020175185763128
1.6289999999999314,-0.5524187498096164,1.4014652678597
1.6299999999999313,-0.5527552909889776,1.4009126808679266
1.6309999999999312,-0.5530923432021961,1.4003597570661248
1.631999999999931,-0.55342990755151,1.3998064959576837
1.632999999999931,-0.5537679852249024,1.3992528970071099
1.6339999999999308,-0.554106577264387,1.398698959745747
1.6349999999999307,-0.5544456848406442,1.398144683646701
1.6359999999999306,-0.5547853091313697,1.3975900681801166
1.6369999999999305,-0.5551254513045171,1.3970351128208665
1.6379999999999304,-0.5554661125401147,1.396479817038463
1.6389999999999303,-0.5558072939133495,1.3959241803503784
1.6399999999999302,-0.5561489966002615,1.3953682022287162
1.64099999999993,-0.5564912218309285,1.3948118821211908
1.64199999999993,-0.5568339707065266,1.3942552195342217
1.6429999999999298,-0.5571772444306673,1.393698213928287
1.6439999999999297,-0.5575210442173975,1.3931408647589754
1.6449999999999296,-0.5578653710586348,1.3925831715832455
1.6459999999999295,-0.558210226257472,1.3920251338173555
1.6469999999999294,-0.5585556109982467,1.3914667509314753
1.6479999999999293,-0.5589015264837923,1.3909080223877313
1.6489999999999292,-0.559247973882505,1.390348947664038
1.649999999999929,-0.5595949543731356,1.3897895262339681
1.650999999999929,-0.559942469172052,1.3892297575544148
1.6519999999999289,-0.5602905194939977,1.388669641083267
1.6529999999999287,-0.5606391064984177,1.3881091763035838
1.6539999999999286,-0.5609882314130695,1.3875483626680176
1.6549999999999285,-0.5613378954467895,1.3869871996379906
1.6559999999999284,-0.5616880998290974,1.3864256866659093
1.6569999999999283,-0.5620388457577467,1.385863823218714
1.6579999999999282,-0.5623901344683511,1.385301608746704
1.658999999999928,-0.5627419672205689,1.3847390426894506
1.659999999999928,-0.5630943451202879,1.3841761245561113
1.6609999999999279,-0.5634472694409257,1.383612853780902
1.6619999999999278,-0.563800741450945,1.3830492298005617
1.6629999999999276,-0.5641547624221093,1.3824852520505084
1.6639999999999275,-0.564509333524714,1.3819209200119706
1.6649999999999274,-0.5648644560389909,1.3813562331174118
1.6659999999999273,-0.5652201312536885,1.3807911907952968
1.6669999999999272,-0.5655763602159393,1.3802257925831678
1.667999999999927,-0.5659331443202422,1.3796600378631942
1.668999999999927,-0.5662904848486733,1.3790939260681088
1.6699999999999269,-0.5666483830836172,1.3785274566306316
1.6709999999999268,-0.5670068401828701,1.377960629039627
1.6719999999999267,-0.5673658574368693,1.377393442725074
1.6729999999999265,-0.5677254361643901,1.376825897104562
1.6739999999999264,-0.5680855776143972,1.3762579916270532
1.6749999999999263,-0.5684462830888178,1.3756897257183058
1.6759999999999262,-0.5688075538217013,1.375121098834493
1.676999999999926,-0.5691693911447048,1.3745521103887932
1.677999999999926,-0.5695317963279032,1.3739827598219747
1.6789999999999259,-0.5698947706678416,1.3734130465634282
1.6799999999999258,-0.5702583155128145,1.372842970019712
1.6809999999999257,-0.570622432062364,1.3722725296638714
1.6819999999999256,-0.5709871216353785,1.3717017249163734
1.6829999999999254,-0.5713523856170113,1.3711305551684505
1.6839999999999253,-0.5717182251820735,1.3705590199049025
1.6849999999999252,-0.572084641739663,1.3699871185071846
1.6859999999999251,-0.5724516365963034,1.3694148504023733
1.686999999999925,-0.5728192110950301,1.36884221500169
1.687999999999925,-0.5731873665086963,1.3682692117477349
1.6889999999999248,-0.5735561042137423,1.3676958400376489
1.6899999999999247,-0.5739254254957655,1.3671220993089899
1.6909999999999246,-0.5742953317146673,1.3665479889668755
