time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
7.874,0.60217717602677,0.76150340427548,0.5,1.9995992784039,1.7824735276567,1.8
7.875,0.60217717602677,0.76150340427548,0.5,1.9995582445529,1.7833634075451,1.8
7.876,0.60217717602677,0.76150340427548,0.5,1.9995152111439,1.7842515040698,1.8
7.877,0.60217717602677,0.76150340427548,0.5,1.9994701782198,1.7851378163425,1.8
7.878,0.60217717602677,0.76150340427548,0.5,1.9994231458257,1.7860223434771,1.8
7.879,0.60217717602677,0.76150340427548,0.5,1.9993741140086,1.786905084589,1.8
7.88,0.60217717602677,0.76150340427548,0.5,1.9993230828175,1.7877860387954,1.8
7.881,0.60217717602677,0.76150340427548,0.5,1.9992700523036,1.7886652052155,1.8
7.882,0.60217717602677,0.76150340427548,0.5,1.9992150225198,1.7895425829699,1.8
7.883,0.60217717602677,0.76150340427548,0.5,1.9991579935211,1.7904181711814,1.8
7.884,0.60217717602677,0.76150340427548,0.5,1.9990989653646,1.7912919689744,1.8
7.885,0.60217717602677,0.76150340427548,0.5,1.9990379381093,1.7921639754751,1.8
7.886,0.60217717602677,0.76150340427548,0.5,1.9989749118162,1.7930341898114,1.8
7.887,0.60217717602677,0.76150340427548,0.5,1.9989098865483,1.7939026111132,1.8
7.888,0.60217717602677,0.76150340427548,0.5,1.9988428623708,1.794769238512,1.8
7.889,0.60217717602677,0.76150340427548,0.5,1.9987738393506,1.7956340711412,1.8
7.89,0.60217717602677,0.76150340427548,0.5,1.9987028175566,1.796497108136,1.8
7.891,0.60217717602677,0.76150340427548,0.5,1.9986297970601,1.7973583486333,1.8
7.892,0.60217717602677,0.76150340427548,0.5,1.9985547779339,1.7982177917719,1.8
7.893,0.60217717602677,0.76150340427548,0.5,1.9984777602531,1.7990754366923,1.8
7.894,0.60217717602677,0.76150340427548,0.5,1.9983987440947,1.799931282537,1.8
7.895,0.60217717602677,0.76150340427548,0.5,1.9983177295377,1.80078532845,1.8
7.896,0.60217717602677,0.76150340427548,0.5,1.9982347166631,1.8016375735774,1.8
7.897,0.60217717602677,0.76150340427548,0.5,1.998149705554,1.8024880170668,1.8
7.898,0.60217717602677,0.76150340427548,0.5,1.9980626962954,1.8033366580679,1.8
7.899,0.60217717602677,0.76150340427548,0.5,1.9979736889742,1.8041834957319,1.8
7.9,0.2953768917295,0.7603503455279,0.5,1.9978826836795,1.8050285292122,1.8
7.901,0.2953768917295,0.7603503455279,0.5,1.9977896805023,1.8058717576635,1.8
7.902,0.2953768917295,0.7603503455279,0.5,1.9976946795356,1.8067131802427,1.8
7.903,0.2953768917295,0.7603503455279,0.5,1.9975976808744,1.8075527961084,1.8
7.904,0.2953768917295,0.7603503455279,0.5,1.9974986846156,1.808390604421,1.8
7.905,0.2953768917295,0.7603503455279,0.5,1.9973976908584,1.8092266043426,1.8
7.906,0.2953768917295,0.7603503455279,0.5,1.9972946997036,1.8100607950372,1.8
7.907,0.2953768917295,0.7603503455279,0.5,1.9971897112543,1.8108931756708,1.8
7.908,0.2953768917295,0.7603503455279,0.5,1.9970827256154,1.8117237454108,1.8
7.909,0.2953768917295,0.7603503455279,0.5,1.996973742894,1.8125525034267,1.8
7.91,0.2953768917295,0.7603503455279,0.5,1.996862763199,1.8133794488897,1.8
7.911,0.2953768917295,0.7603503455279,0.5,1.9967497866414,1.814204580973,1.8
7.912,0.2953768917295,0.7603503455279,0.5,1.9966348133342,1.8150278988514,1.8
7.913,0.2953768917295,0.7603503455279,0.5,1.9965178433923,1.8158494017015,1.8
7.914,0.2953768917295,0.7603503455279,0.5,1.9963988769328,1.8166690887019,1.8
7.915,0.2953768917295,0.7603503455279,0.5,1.9962779140745,1.8174869590328,1.8
7.916,0.2953768917295,0.7603503455279,0.5,1.9961549549385,1.8183030118765,1.8
7.917,0.2953768917295,0.7603503455279,0.5,1.9960299996477,1.8191172464168,1.8
7.918,0.2953768917295,0.7603503455279,0.5,1.9959030483271,1.8199296618395,1.8
7.919,0.2953768917295,0.7603503455279,0.5,1.9957741011036,1.8207402573322,1.8
7.92,0.2953768917295,0.7603503455279,0.5,1.9956431581061,1.8215490320844,1.8
7.921,0.2953768917295,0.7603503455279,0.5,1.9955102194657,1.8223559852872,1.8
7.922,0.2953768917295,0.7603503455279,0.5,1.9953752853152,1.8231611161336,1.8
7.923,0.2953768917295,0.7603503455279,0.5,1.9952383557896,1.8239644238186,1.8
7.924,0.2953768917295,0.7603503455279,0.5,1.9950994310258,1.8247659075389,1.8
7.925,0.2953768917295,0.7603503455279,0.5,1.9949585111628,1.8255655664929,1.8
7.926,0.2953768917295,0.7603503455279,0.5,1.9948155963414,1.826363399881,1.8
7.927,0.2953768917295,0.7603503455279,0.5,1.9946706867045,1.8271594069054,1.8
7.928,0.2953768917295,0.7603503455279,0.5,1.9945237823972,1.8279535867701,1.8
7.929,0.2953768917295,0.7603503455279,0.5,1.9943748835662,1.8287459386808,1.8
7.93,0.2953768917295,0.7603503455279,0.5,1.9942239903605,1.8295364618453,1.8
7.931,0.2953768917295,0.7603503455279,0.5,1.994071102931,1.830325155473,1.8
7.932,0.2953768917295,0.7603503455279,0.5,1.9939162214306,1.8311120187752,1.8
7.933,0.2953768917295,0.7603503455279,0.5,1.9937593460141,1.8318970509651,1.8
7.934,0.2953768917295,0.7603503455279,0.5,1.9936004768384,1.8326802512576,1.8
7.935,0.2953768917295,0.7603503455279,0.5,1.9934396140624,1.8334616188695,1.8
7.936,0.2953768917295,0.7603503455279,0.5,1.993276757847,1.8342411530195,1.8
7.937,0.2953768917295,0.7603503455279,0.5,1.9931119083549,1.835018852928,1.8
7.938,0.2953768917295,0.7603503455279,0.5,1.9929450657511,1.8357947178174,1.8
7.939,0.2953768917295,0.7603503455279,0.5,1.9927762302025,1.8365687469117,1.8
7.94,0.2953768917295,0.7603503455279,0.5,1.9926054018777,1.8373409394369,1.8
7.941,0.2953768917295,0.7603503455279,0.5,1.9924325809478,1.8381112946209,1.8
7.942,0.2953768917295,0.7603503455279,0.5,1.9922577675854,1.8388798116933,1.8
7.943,0.2953768917295,0.7603503455279,0.5,1.9920809619654,1.8396464898855,1.8
7.944,0.2953768917295,0.7603503455279,0.5,1.9919021642646,1.8404113284309,1.8
7.945,0.2953768917295,0.7603503455279,0.5,1.9917213746618,1.8411743265647,1.8
7.946,0.2953768917295,0.7603503455279,0.5,1.9915385933378,1.8419354835239,1.8
7.947,0.2953768917295,0.7603503455279,0.5,1.9913538204754,1.8426947985473,1.8
7.948,0.2953768917295,0.7603503455279,0.5,1.9911670562593,1.8434522708755,1.8
7.949,0.2953768917295,0.7603503455279,0.5,1.9909783008763,1.8442078997512,1.8
7.95,-2.2846132952461,0.43675616634574,0.43675616634574,1.9907875545152,1.8449616844187,1.8
7.951,-2.2846132952461,0.43675616634574,0.43675616634574,1.9905948173667,1.8457136241241,1.8
7.952,-2.2846132952461,0.43675616634574,0.43675616634574,1.9904000896236,1.8464637181157,1.8
7.953,-2.2846132952461,0.43675616634574,0.43675616634574,1.9902033714805,1.8472119656432,1.8
7.954,-2.2846132952461,0.43675616634574,0.43675616634574,1.9900046631343,1.8479583659584,1.8
7.955,-2.2846132952461,0.43675616634574,0.43675616634574,1.9898039647835,1.848702918315,1.8
7.956,-2.2846132952461,0.43675616634574,0.43675616634574,1.9896012766289,1.8494456219683,1.8
7.957,-2.2846132952461,0.43675616634574,0.43675616634574,1.9893965988733,1.8501864761758,1.8
7.958,-2.2846132952461,0.43675616634574,0.43675616634574,1.9891899317211,1.8509254801964,1.8
7.959,-2.2846132952461,0.43675616634574,0.43675616634574,1.9889812753793,1.8516626332913,1.8
7.96,-2.2846132952461,0.43675616634574,0.43675616634574,1.9887706300563,1.8523979347232,1.9
7.961,-2.2846132952461,0.43675616634574,0.43675616634574,1.9885579959628,1.8531313837569,1.9
7.962,-2.2846132952461,0.43675616634574,0.43675616634574,1.9883433733115,1.8538629796589,1.9
7.963,-2.2846132952461,0.43675616634574,0.43675616634574,1.9881267623171,1.8545927216976,1.9
7.964,-2.2846132952461,0.43675616634574,0.43675616634574,1.987908163196,1.8553206091433,1.9
7.965,-2.2846132952461,0.43675616634574,0.43675616634574,1.9876875761669,1.8560466412681,1.9
7.966,-2.2846132952461,0.43675616634574,0.43675616634574,1.9874650014504,1.856770817346,1.9
7.967,-2.2846132952461,0.43675616634574,0.43675616634574,1.9872404392691,1.8574931366527,1.9
7.968,-2.2846132952461,0.43675616634574,0.43675616634574,1.9870138898475,1.858213598466,1.9
7.969,-2.2846132952461,0.43675616634574,0.43675616634574,1.9867853534121,1.8589322020655,1.9
7.97,-2.2846132952461,0.43675616634574,0.43675616634574,1.9865548301916,1.8596489467324,1.9
7.971,-2.2846132952461,0.43675616634574,0.43675616634574,1.9863223204164,1.8603638317501,1.9
7.972,-2.2846132952461,0.43675616634574,0.43675616634574,1.9860878243191,1.8610768564037,1.9
7.973,-2.2846132952461,0.43675616634574,0.43675616634574,1.9858513421341,1.8617880199801,1.9
7.974,-2.2846132952461,0.43675616634574,0.43675616634574,1.9856128740979,1.8624973217682,1.9
7.975,-2.2846132952461,0.43675616634574,0.43675616634574,1.9853724204491,1.8632047610587,1.9
7.976,-2.2846132952461,0.43675616634574,0.43675616634574,1.9851299814279,1.8639103371442,1.9
7.977,-2.2846132952461,0.43675616634574,0.43675616634574,1.984885557277,1.864614049319,1.9
7.978,-2.2846132952461,0.43675616634574,0.43675616634574,1.9846391482406,1.8653158968795,1.9
7.979,-2.2846132952461,0.43675616634574,0.43675616634574,1.9843907545653,1.8660158791238,1.9
7.98,-2.2846132952461,0.43675616634574,0.43675616634574,1.9841403764994,1.8667139953519,1.9
7.981,-2.2846132952461,0.43675616634574,0.43675616634574,1.9838880142933,1.8674102448658,1.9
7.982,-2.2846132952461,0.43675616634574,0.43675616634574,1.9836336681993,1.8681046269691,1.9
7.983,-2.2846132952461,0.43675616634574,0.43675616634574,1.9833773384718,1.8687971409676,1.9
7.984,-2.2846132952461,0.43675616634574,0.43675616634574,1.9831190253672,1.8694877861686,1.9
7.985,-2.2846132952461,0.43675616634574,0.43675616634574,1.9828587291437,1.8701765618815,1.9
7.986,-2.2846132952461,0.43675616634574,0.43675616634574,1.9825964500616,1.8708634674176,1.9
7.987,-2.2846132952461,0.43675616634574,0.43675616634574,1.9823321883832,1.87154850209,1.9
7.988,-2.2846132952461,0.43675616634574,0.43675616634574,1.9820659443728,1.8722316652135,1.9
7.989,-2.2846132952461,0.43675616634574,0.43675616634574,1.9817977182967,1.8729129561052,1.9
7.99,-2.2846132952461,0.43675616634574,0.43675616634574,1.981527510423,1.8735923740836,1.9
7.991,-2.2846132952461,0.43675616634574,0.43675616634574,1.9812553210219,1.8742699184693,1.9
7.992,-2.2846132952461,0.43675616634574,0.43675616634574,1.9809811503657,1.8749455885849,1.9
7.993,-2.2846132952461,0.43675616634574,0.43675616634574,1.9807049987285,1.8756193837546,1.9
7.994,-2.2846132952461,0.43675616634574,0.43675616634574,1.9804268663865,1.8762913033046,1.9
7.995,-2.2846132952461,0.43675616634574,0.43675616634574,1.9801467536177,1.8769613465631,1.9
7.996,-2.2846132952461,0.43675616634574,0.43675616634574,1.9798646607024,1.8776295128599,1.9
7.997,-2.2846132952461,0.43675616634574,0.43675616634574,1.9795805879226,1.878295801527,1.9
7.998,-2.2846132952461,0.43675616634574,0.43675616634574,1.9792945355623,1.878960211898,1.9
7.999,-2.2846132952461,0.43675616634574,0.43675616634574,1.9790065039077,1.8796227433085,1.9
8.0,-1.5904510381261,0.21611197826269,0.21611197826269,1.9787164932468,1.880283395096,1.9
8.001,-1.5904510381261,0.21611197826269,0.21611197826269,1.9784245038695,1.8809421665998,1.9
8.002,-1.5904510381261,0.21611197826269,0.21611197826269,1.9781305360679,1.8815990571612,1.9
8.003,-1.5904510381261,0.21611197826269,0.21611197826269,1.9778345901359,1.8822540661233,1.9
8.004,-1.5904510381261,0.21611197826269,0.21611197826269,1.9775366663695,1.882907192831,1.9
8.005,-1.5904510381261,0.21611197826269,0.21611197826269,1.9772367650665,1.8835584366313,1.9
8.006,-1.5904510381261,0.21611197826269,0.21611197826269,1.976934886527,1.8842077968729,1.9
8.007,-1.5904510381261,0.21611197826269,0.21611197826269,1.9766310310528,1.8848552729065,1.9
8.008,-1.5904510381261,0.21611197826269,0.21611197826269,1.9763251989477,1.8855008640845,1.9
8.009,-1.5904510381261,0.21611197826269,0.21611197826269,1.9760173905175,1.8861445697613,1.9
8.01,-1.5904510381261,0.21611197826269,0.21611197826269,1.9757076060702,1.8867863892934,1.9
8.011,-1.5904510381261,0.21611197826269,0.21611197826269,1.9753958459154,1.8874263220388,1.9
8.012,-1.5904510381261,0.21611197826269,0.21611197826269,1.9750821103649,1.8880643673576,1.9
8.013,-1.5904510381261,0.21611197826269,0.21611197826269,1.9747663997324,1.8887005246118,1.9
8.014,-1.5904510381261,0.21611197826269,0.21611197826269,1.9744487143338,1.8893347931652,1.9
8.015,-1.5904510381261,0.21611197826269,0.21611197826269,1.9741290544865,1.8899671723836,1.9
8.016,-1.5904510381261,0.21611197826269,0.21611197826269,1.9738074205104,1.8905976616345,1.9
8.017,-1.5904510381261,0.21611197826269,0.21611197826269,1.9734838127271,1.8912262602875,1.9
8.018,-1.5904510381261,0.21611197826269,0.21611197826269,1.97315823146,1.8918529677141,1.9
8.019,-1.5904510381261,0.21611197826269,0.21611197826269,1.972830677035,1.8924777832873,1.9
8.02,-1.5904510381261,0.21611197826269,0.21611197826269,1.9725011497794,1.8931007063826,1.9
8.021,-1.5904510381261,0.21611197826269,0.21611197826269,1.9721696500228,1.8937217363769,1.9
8.022,-1.5904510381261,0.21611197826269,0.21611197826269,1.9718361780967,1.8943408726492,1.9
8.023,-1.5904510381261,0.21611197826269,0.21611197826269,1.9715007343346,1.8949581145804,1.9
8.024,-1.5904510381261,0.21611197826269,0.21611197826269,1.971163319072,1.8955734615533,1.9
8.025,-1.5904510381261,0.21611197826269,0.21611197826269,1.9708239326462,1.8961869129524,1.9
8.026,-1.5904510381261,0.21611197826269,0.21611197826269,1.9704825753966,1.8967984681644,1.9
8.027,-1.5904510381261,0.21611197826269,0.21611197826269,1.9701392476646,1.8974081265776,1.9
8.028,-1.5904510381261,0.21611197826269,0.21611197826269,1.9697939497936,1.8980158875825,1.9
8.029,-1.5904510381261,0.21611197826269,0.21611197826269,1.9694466821287,1.8986217505712,1.9
8.03,-1.5904510381261,0.21611197826269,0.21611197826269,1.9690974450173,1.899225714938,1.9
8.031,-1.5904510381261,0.21611197826269,0.21611197826269,1.9687462388087,1.8998277800788,1.9
8.032,-1.5904510381261,0.21611197826269,0.21611197826269,1.968393063854,1.9004279453916,1.9
8.033,-1.5904510381261,0.21611197826269,0.21611197826269,1.9680379205063,1.9010262102762,1.9
8.034,-1.5904510381261,0.21611197826269,0.21611197826269,1.967680809121,1.9016225741343,1.9
8.035,-1.5904510381261,0.21611197826269,0.21611197826269,1.9673217300549,1.9022170363697,1.9
8.036,-1.5904510381261,0.21611197826269,0.21611197826269,1.9669606836673,1.9028095963877,1.9
8.037,-1.5904510381261,0.21611197826269,0.21611197826269,1.9665976703192,1.903400253596,1.9
8.038,-1.5904510381261,0.21611197826269,0.21611197826269,1.9662326903736,1.9039890074037,1.9
8.039,-1.5904510381261,0.21611197826269,0.21611197826269,1.9658657441955,1.9045758572222,1.9
8.04,-1.5904510381261,0.21611197826269,0.21611197826269,1.9654968321517,1.9051608024646,1.9
8.041,-1.5904510381261,0.21611197826269,0.21611197826269,1.9651259546113,1.905743842546,1.9
8.042,-1.5904510381261,0.21611197826269,0.21611197826269,1.9647531119451,1.9063249768833,1.9
8.043,-1.5904510381261,0.21611197826269,0.21611197826269,1.964378304526,1.9069042048954,1.9
8.044,-1.5904510381261,0.21611197826269,0.21611197826269,1.9640015327287,1.907481526003,1.9
8.045,-1.5904510381261,0.21611197826269,0.21611197826269,1.9636227969301,1.9080569396289,1.9
8.046,-1.5904510381261,0.21611197826269,0.21611197826269,1.9632420975088,1.9086304451977,1.9
8.047,-1.5904510381261,0.21611197826269,0.21611197826269,1.9628594348456,1.9092020421357,1.9
8.048,-1.5904510381261,0.21611197826269,0.21611197826269,1.9624748093231,1.9097717298715,1.9
8.049,-1.5904510381261,0.21611197826269,0.21611197826269,1.962088221326,1.9103395078353,1.9
8.05,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9616996712408,1.9109053754594,1.9
8.051,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9613091594561,1.9114693321779,1.9
8.052,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9609166863624,1.9120313774269,1.9
8.053,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9605222523522,1.9125915106442,1.9
8.054,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9601258578199,1.9131497312699,1.9
8.055,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9597275031619,1.9137060387455,1.9
8.056,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9593271887766,1.9142604325149,1.9
8.057,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9589249150642,1.9148129120237,1.9
8.058,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9585206824271,1.9153634767193,1.9
8.059,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9581144912695,1.9159121260512,1.9
8.06,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9577063419975,1.9164588594708,1.9
8.061,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9572962350194,1.9170036764313,1.9
8.062,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9568841707451,1.9175465763879,1.9
8.063,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9564701495869,1.9180875587977,1.9
8.064,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9560541719587,1.9186266231198,1.9
8.065,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9556362382765,1.919163768815,1.9
8.066,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9552163489582,1.9196989953462,1.9
8.067,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9547945044237,1.9202323021783,1.9
8.068,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9543707050949,1.9207636887778,1.9
8.069,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9539449513956,1.9212931546134,1.9
8.07,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9535172437514,1.9218206991557,1.9
8.071,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9530875825902,1.922346321877,1.9
8.072,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9526559683415,1.9228700222519,1.9
8.073,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9522224014371,1.9233917997565,1.9
8.074,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9517868823104,1.923911653869,1.9
8.075,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.951349411397,1.9244295840698,1.9
8.076,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9509099891343,1.9249455898407,1.9
8.077,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9504686159618,1.9254596706659,1.9
8.078,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9500252923209,1.9259718260312,1.9
8.079,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9495800186548,1.9264820554244,1.9
8.08,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9491327954089,1.9269903583354,1.9
8.081,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9486836230303,1.9274967342559,1.9
8.082,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9482325019683,1.9280011826794,1.9
8.083,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9477794326739,1.9285037031015,1.9
8.084,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9473244156003,1.9290042950197,1.9
8.085,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9468674512024,1.9295029579335,1.9
8.086,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9464085399372,1.9299996913441,1.9
8.087,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9459476822637,1.9304944947548,1.9
8.088,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9454848786426,1.9309873676708,1.9
8.089,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9450201295368,1.9314783095993,1.9
8.09,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9445534354111,1.9319673200492,1.9
8.091,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.944084796732,1.9324543985317,1.9
8.092,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9436142139684,1.9329395445595,1.9
8.093,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9431416875907,1.9334227576476,1.9
8.094,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9426672180714,1.9339040373128,1.9
8.095,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9421908058851,1.9343833830738,1.9
8.096,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9417124515082,1.9348607944512,1.9
8.097,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9412321554189,1.9353362709676,1.9
8.098,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9407499180977,1.9358098121475,1.9
8.099,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9402657400267,1.9362814175175,1.9
