"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.569000000000000E+00,-2.386501670073200E-04,-1.540978091594600E-03,-1.994813857487000E-02,2.442524535493200E-14,-1.117404872299900E-02,2.288921280144800E-03
1.570000000000000E+00,-3.745956650363200E-04,-2.789833414738700E-04,-1.943411504864500E-02,2.442524535493200E-14,-1.107552889731900E-02,2.175686852902800E-03
1.571000000000000E+00,-5.105404760728000E-04,9.056157316450400E-04,-1.876756427464700E-02,2.442524535493200E-14,-1.095710754601500E-02,2.057819802487600E-03
1.572000000000000E+00,-6.449030374486900E-04,2.010962948844600E-03,-1.795752913464000E-02,2.442524535493200E-14,-1.082038872090800E-02,1.938875834498300E-03
1.573000000000000E+00,-7.759990880832800E-04,3.036922747220200E-03,-1.701675388560600E-02,2.442524535493200E-14,-1.066718132306100E-02,1.822029550480400E-03
1.574000000000000E+00,-9.020816009482300E-04,3.984805085130500E-03,-1.596092722303100E-02,2.442524535493200E-14,-1.049945061069500E-02,1.709889110820400E-03
1.575000000000000E+00,-1.021382558533900E-03,4.857084441201100E-03,-1.480792346749500E-02,2.442524535493200E-14,-1.031915574537000E-02,1.605022274900200E-03
1.576000000000000E+00,-1.132156519874500E-03,5.657091040358300E-03,-1.357696894639900E-02,2.442524535493200E-14,-1.012836389510400E-02,1.508933313561300E-03
1.577000000000000E+00,-1.232722565458500E-03,6.388738003754300E-03,-1.228792295144800E-02,2.442524535493200E-14,-9.929064539089099E-03,1.422848388294700E-03
1.578000000000000E+00,-1.321504599920100E-03,7.056253183756100E-03,-1.096057236759300E-02,2.442524535493200E-14,-9.723158078075901E-03,1.347534997385900E-03
1.579000000000000E+00,-1.397068631923700E-03,7.663941298391700E-03,-9.614013886117000E-03,2.442524535493200E-14,-9.512426642323300E-03,1.283316527588000E-03
1.580000000000000E+00,-1.458155971687500E-03,8.215977220209300E-03,-8.266122583576800E-03,2.442524535493200E-14,-9.298554828604800E-03,1.229865393664500E-03
1.581000000000000E+00,-1.503711185312000E-03,8.716245152992600E-03,-6.933150272786600E-03,2.442524535493200E-14,-9.083056744636100E-03,1.186580448959300E-03
1.582000000000000E+00,-1.532904651481700E-03,9.168215311770899E-03,-5.629425450591200E-03,2.442524535493200E-14,-8.867241519226500E-03,1.152791380842300E-03
1.583000000000000E+00,-1.545150017473300E-03,9.574851632880700E-03,-4.367133738014400E-03,2.442524535493200E-14,-8.652297151403900E-03,1.127362511206000E-03
1.584000000000000E+00,-1.540114987312400E-03,9.938570243073500E-03,-3.156240266526000E-03,2.442524535493200E-14,-8.439224689160699E-03,1.109154849899800E-03
1.585000000000000E+00,-1.517727053186800E-03,1.026122039665400E-02,-2.004466415597300E-03,2.442524535493200E-14,-8.228936118020599E-03,1.096607690118000E-03
1.586000000000000E+00,-1.478172405775700E-03,1.054411809709100E-02,-9.174163695882201E-04,2.442524535493200E-14,-8.022088813766501E-03,1.088803133411600E-03
1.587000000000000E+00,-1.421891401916300E-03,1.078807364043900E-02,1.013273463639000E-04,2.442524535493200E-14,-7.819316060427000E-03,1.084327223419000E-03
1.588000000000000E+00,-1.349567707183800E-03,1.099346732353400E-02,1.049969015033000E-03,2.442524535493200E-14,-7.621127355708200E-03,1.081978308583900E-03
1.589000000000000E+00,-1.262113742856600E-03,1.116033052314800E-02,1.928255866050300E-03,2.442524535493200E-14,-7.427921539406500E-03,1.080832517988900E-03
1.590000000000000E+00,-1.160652627617200E-03,1.128843303406600E-02,2.737220218300800E-03,2.442524535493200E-14,-7.240044763193800E-03,1.080047459297300E-03
1.591000000000000E+00,-1.046496993940600E-03,1.137737782314900E-02,3.478901724595500E-03,2.442524535493200E-14,-7.057807934310500E-03,1.078880451739900E-03
1.592000000000000E+00,-9.211252587199901E-04,1.142669619529000E-02,4.156069115127900E-03,2.442524535493200E-14,-6.881492068266100E-03,1.076746868786800E-03
1.593000000000000E+00,-7.861559957370100E-04,1.143594136580500E-02,4.771945664661200E-03,2.442524535493200E-14,-6.711310594748800E-03,1.073496306925800E-03
1.594000000000000E+00,-6.433216911081700E-04,1.140476298666500E-02,5.329990881773200E-03,2.442524535493200E-14,-6.547504858772800E-03,1.068922623170700E-03
1.595000000000000E+00,-4.944413931529700E-04,1.133298101044200E-02,5.833680042029300E-03,2.442524535493200E-14,-6.390314710255000E-03,1.062959691468200E-03
1.596000000000000E+00,-3.413930976185700E-04,1.122064616488500E-02,6.286319585403200E-03,2.442524535493200E-14,-6.239948841211900E-03,1.055838349880300E-03
1.597000000000000E+00,-1.860869304804300E-04,1.106808009024800E-02,6.690919620573700E-03,2.442524535493200E-14,-6.096634264260000E-03,1.047796711907100E-03
1.598000000000000E+00,-3.043867787517300E-05,1.087590613129200E-02,7.050088783240500E-03,2.442524535493200E-14,-5.960601919035700E-03,1.039127893771600E-03
1.599000000000000E+00,1.236571615575500E-04,1.064546996345900E-02,7.365670641063200E-03,2.442524535493200E-14,-5.832008377514100E-03,1.030541075276600E-03
1.600000000000000E+00,2.747326720939200E-04,1.038183373230300E-02,7.625500057913700E-03,2.442524535493200E-14,-5.710867001436900E-03,1.027538241834200E-03
1.601000000000000E+00,4.213372824713200E-04,1.009115715752800E-02,7.815284600301800E-03,2.442524535493200E-14,-5.597633759748800E-03,1.032963188591200E-03
1.602000000000000E+00,5.620428000534300E-04,9.778649132028300E-03,7.924621373677899E-03,2.442524535493200E-14,-5.492953397600100E-03,1.046963416574800E-03
1.603000000000000E+00,6.954301242234200E-04,9.448625054503100E-03,7.945648899864601E-03,2.442524535493200E-14,-5.397361506218100E-03,1.068686981519200E-03
1.604000000000000E+00,8.201044709762200E-04,9.104480540157001E-03,7.873412437009300E-03,2.442524535493200E-14,-5.311194327488900E-03,1.096693807375400E-03
1.605000000000000E+00,9.347072428675300E-04,8.748639189252300E-03,7.705987653441800E-03,2.442524535493200E-14,-5.234559093072700E-03,1.129238661102600E-03
1.606000000000000E+00,1.037930662945500E-03,8.382545425540500E-03,7.444486715553800E-03,2.442524535493200E-14,-5.167339174423200E-03,1.164422793401200E-03
1.607000000000000E+00,1.128535031100200E-03,8.006701257406800E-03,7.092949195653400E-03,2.442524535493200E-14,-5.109225694793300E-03,1.200242372367700E-03
1.608000000000000E+00,1.205368439216000E-03,7.620746621612300E-03,6.658116796938800E-03,2.442524535493200E-14,-5.059735318553300E-03,1.234740328143800E-03
1.609000000000000E+00,1.267388298041600E-03,7.223576385550500E-03,6.149110600007900E-03,2.442524535493200E-14,-5.018235660796900E-03,1.266127849282500E-03
1.610000000000000E+00,1.313683950073700E-03,6.813487125931400E-03,5.577028844090500E-03,2.442524535493200E-14,-4.983984842265000E-03,1.292829932177900E-03
1.611000000000000E+00,1.343499568480200E-03,6.388346683017200E-03,4.954483083935100E-03,2.442524535493200E-14,-4.956178004326400E-03,1.313486763912000E-03
1.612000000000000E+00,1.356256641600800E-03,5.945780376894100E-03,4.295087620836800E-03,2.442524535493200E-14,-4.933978745673400E-03,1.327021795269400E-03
1.613000000000000E+00,1.351575050325400E-03,5.483364846822600E-03,3.612925801951700E-03,2.442524535493200E-14,-4.916534390494600E-03,1.332777252382300E-03
1.614000000000000E+00,1.329291710356600E-03,4.998817058774400E-03,2.922027983885100E-03,2.442524535493200E-14,-4.903036091309500E-03,1.330367650999800E-03
1.615000000000000E+00,1.289476494393900E-03,4.490181063976400E-03,2.235848649408900E-03,2.442524535493200E-14,-4.892673333677700E-03,1.320081069329600E-03
1.616000000000000E+00,1.232443109629100E-03,3.955978014722500E-03,1.566846757496900E-03,2.442524535493200E-14,-4.884831722081800E-03,1.301891761010300E-03
1.617000000000000E+00,1.158757182473200E-03,3.395364153917300E-03,9.260272714692300E-04,2.442524535493200E-14,-4.878899930287800E-03,1.276612834417600E-03
1.618000000000000E+00,1.069237926605000E-03,2.808233195810300E-03,3.226385199864300E-04,2.442524535493200E-14,-4.874389945261700E-03,1.245239357378800E-03
1.619000000000000E+00,9.650882342987500E-04,2.195478842931000E-03,-2.363854790290000E-04,2.442524535493200E-14,-4.870932074803000E-03,1.208914169048100E-03
1.620000000000000E+00,8.478228010246400E-04,1.558330908370600E-03,-7.454596440794900E-04,2.442524535493200E-14,-4.868150703534700E-03,1.168892213012300E-03
1.621000000000000E+00,7.200831375708800E-04,8.994862113996000E-04,-1.202139847277500E-03,2.442524535493200E-14,-4.865594429233900E-03,1.126614822079600E-03
1.622000000000000E+00,5.848813487348400E-04,2.223111816259600E-04,-1.605954860422100E-03,2.442524535493200E-14,-4.862900568727000E-03,1.083443494427400E-03
1.623000000000000E+00,4.454525053279400E-04,-4.690534045898200E-04,-1.958503397744100E-03,2.442524535493200E-14,-4.859828117894900E-03,1.040810209707400E-03
1.624000000000000E+00,3.050725905917900E-04,-1.169804079307200E-03,-2.263210840084800E-03,2.442524535493200E-14,-4.856340485027900E-03,9.998488281960699E-04
1.625000000000000E+00,1.669300310918400E-04,-1.874597381970500E-03,-2.525059594913300E-03,2.442524535493200E-14,-4.852540710011900E-03,9.617083648202800E-04
1.626000000000000E+00,3.403442362373900E-05,-2.577696883750000E-03,-2.750249846094400E-03,2.442524535493200E-14,-4.848679251855300E-03,9.273507845102900E-04
1.627000000000000E+00,-9.084812916697000E-05,-3.273129332484100E-03,-2.945834932375200E-03,2.442524535493200E-14,-4.845126615114100E-03,8.975068699676400E-04
1.628000000000000E+00,-2.052401125206500E-04,-3.954843786318800E-03,-3.119346879967600E-03,2.442524535493200E-14,-4.842320236200700E-03,8.727678877686700E-04
1.629000000000000E+00,-3.068597241196500E-04,-4.616736854373900E-03,-3.278201911824100E-03,2.442524535493200E-14,-4.840761307652400E-03,8.533971388627700E-04
1.630000000000000E+00,-3.941803864271600E-04,-5.254286113845100E-03,-3.428589402376100E-03,2.442524535493200E-14,-4.840825689973800E-03,8.389399813750400E-04
1.631000000000000E+00,-4.656873056287000E-04,-5.863152993358500E-03,-3.575189291545100E-03,2.442524535493200E-14,-4.842815641398000E-03,8.289743620533300E-04
1.632000000000000E+00,-5.204327483811200E-04,-6.439951418957400E-03,-3.721821647032200E-03,2.442524535493200E-14,-4.846979726962900E-03,8.227902996517000E-04
1.633000000000000E+00,-5.574687442369400E-04,-6.980689645179400E-03,-3.873144580372200E-03,2.442524535493200E-14,-4.853480151281100E-03,8.206541186340901E-04
1.634000000000000E+00,-5.762705995237100E-04,-7.480024851509200E-03,-4.040178741532300E-03,2.442524535493200E-14,-4.862417182589400E-03,8.249178503572600E-04
1.635000000000000E+00,-5.764365139998000E-04,-7.931864933742200E-03,-4.236439015736200E-03,2.442524535493200E-14,-4.874115296399000E-03,8.374205964115100E-04
1.636000000000000E+00,-5.578471737129100E-04,-8.330656046348200E-03,-4.474724408764600E-03,2.442524535493200E-14,-4.889006478099300E-03,8.587512766879600E-04
1.637000000000000E+00,-5.206872350530100E-04,-8.671938952948400E-03,-4.765520539048200E-03,2.442524535493200E-14,-4.907493046760600E-03,8.883663613309900E-04
1.638000000000000E+00,-4.654482959743100E-04,-8.952675852799600E-03,-5.116057207336500E-03,2.442524535493200E-14,-4.929858223150600E-03,9.247904543721900E-04
1.639000000000000E+00,-3.929170314930800E-04,-9.171397588978700E-03,-5.529872337088100E-03,2.442524535493200E-14,-4.956185295718900E-03,9.660273045510700E-04
1.640000000000000E+00,-3.041522567267300E-04,-9.328218015446499E-03,-6.006743447513100E-03,2.442524535493200E-14,-4.986367712976800E-03,1.009660335375500E-03
1.641000000000000E+00,-2.004525815994700E-04,-9.424738109881300E-03,-6.542924469410900E-03,2.442524535493200E-14,-5.020041236851700E-03,1.053478879790600E-03
1.642000000000000E+00,-8.331873915798299E-05,-9.463889019607701E-03,-7.131542117257800E-03,2.442524535493200E-14,-5.056705150541400E-03,1.095136104571400E-03
1.643000000000000E+00,4.558919661910700E-05,-9.449710917458800E-03,-7.763168825720500E-03,2.442524535493200E-14,-5.095696921824500E-03,1.132635950558000E-03
1.644000000000000E+00,1.844958375127000E-04,-9.387111320887501E-03,-8.426445276254900E-03,2.442524535493200E-14,-5.136266572731000E-03,1.164264923368700E-03
1.645000000000000E+00,3.315555305520200E-04,-9.281604935839601E-03,-9.108751757254100E-03,2.442524535493200E-14,-5.177587293358800E-03,1.188829948099800E-03
1.646000000000000E+00,4.848955301065900E-04,-9.139062076691800E-03,-9.796850623567799E-03,2.442524535493200E-14,-5.218849038324700E-03,1.205421198972700E-03
1.647000000000000E+00,6.426570958107300E-04,-8.965465478015400E-03,-1.047750664474100E-02,2.442524535493200E-14,-5.259267689350200E-03,1.213568817383200E-03
1.648000000000000E+00,8.030327724315301E-04,-8.766691925420501E-03,-1.113803847509700E-02,2.442524535493200E-14,-5.298104171603000E-03,1.213295802916900E-03
1.649000000000000E+00,9.642991843657300E-04,-8.548325590901700E-03,-1.176678315749500E-02,2.442524535493200E-14,-5.334701089148400E-03,1.205015678137700E-03
1.650000000000000E+00,1.124844560021000E-03,-8.315508487228500E-03,-1.235346027132400E-02,2.442524535493200E-14,-5.368533845432800E-03,1.189294756458500E-03
1.651000000000000E+00,1.283191122473700E-03,-8.072823926311401E-03,-1.288944948818200E-02,2.442524535493200E-14,-5.399213392610200E-03,1.166837916982400E-03
1.652000000000000E+00,1.438012480761000E-03,-7.824208619023901E-03,-1.336799656705700E-02,2.442524535493200E-14,-5.426371127063800E-03,1.139081123757600E-03
1.653000000000000E+00,1.588144121049500E-03,-7.572926466220000E-03,-1.378424484629100E-02,2.442524535493200E-14,-5.449855347820900E-03,1.107016882079900E-03
1.654000000000000E+00,1.732590246523600E-03,-7.321547716928900E-03,-1.413526645909800E-02,2.442524535493200E-14,-5.469583335090000E-03,1.071919218049400E-03
1.655000000000000E+00,1.870525101598200E-03,-7.071972338904200E-03,-1.441997166784400E-02,2.442524535493200E-14,-5.485566482309500E-03,1.035074738739500E-03
1.656000000000000E+00,2.001290142784700E-03,-6.825475777563300E-03,-1.463896212961100E-02,2.442524535493200E-14,-5.497904716391800E-03,9.976803716877300E-04
1.657000000000000E+00,2.124387580487800E-03,-6.582773903579500E-03,-1.479433607003300E-02,2.442524535493200E-14,-5.506768419312600E-03,9.608073145758700E-04
1.658000000000000E+00,2.239470952327400E-03,-6.344100752745800E-03,-1.488946278518800E-02,2.442524535493200E-14,-5.512364391769500E-03,9.254674852813400E-04
1.659000000000000E+00,2.346333258746700E-03,-6.109299320934000E-03,-1.492872384942600E-02,2.442524535493200E-14,-5.514935396863900E-03,8.924817408243700E-04
1.660000000000000E+00,2.444893347049100E-03,-5.877914811617200E-03,-1.491725086984000E-02,2.442524535493200E-14,-5.514748146213100E-03,8.624513220894100E-04
1.661000000000000E+00,2.535181423983500E-03,-5.649286519454900E-03,-1.486067017293500E-02,2.442524535493200E-14,-5.512058280742100E-03,8.358549473189400E-04
1.662000000000000E+00,2.617323896870800E-03,-5.422636611829200E-03,-1.476485733364000E-02,2.442524535493200E-14,-5.507092643828500E-03,8.130832551307400E-04
1.663000000000000E+00,2.691528111714300E-03,-5.197155726507800E-03,-1.463570033845400E-02,2.442524535493200E-14,-5.500082998374900E-03,7.941946770551900E-04
1.664000000000000E+00,2.758067572480300E-03,-4.972075377838300E-03,-1.447890077963100E-02,2.442524535493200E-14,-5.491263212447900E-03,7.789108760874300E-04
1.665000000000000E+00,2.817268856014900E-03,-4.746716069605700E-03,-1.429984670112800E-02,2.442524535493200E-14,-5.480712204789500E-03,7.674724089468400E-04
1.666000000000000E+00,2.869497706937400E-03,-4.520553858285200E-03,-1.410342334435800E-02,2.442524535493200E-14,-5.468584512137300E-03,7.593669858008600E-04
1.667000000000000E+00,2.915148231256700E-03,-4.293241976441800E-03,-1.389395817810100E-02,2.442524535493200E-14,-5.454955679258000E-03,7.542168963221000E-04
1.668000000000000E+00,2.954632783195700E-03,-4.064634315528400E-03,-1.367515497226600E-02,2.442524535493200E-14,-5.439848963579400E-03,7.516542206951500E-04
1.669000000000000E+00,2.988373070296900E-03,-3.834796909826100E-03,-1.345005953594900E-02,2.442524535493200E-14,-5.423274838526700E-03,7.511590186622800E-04
1.670000000000000E+00,3.016793199716500E-03,-3.604002553744200E-03,-1.322107309306700E-02,2.442524535493200E-14,-5.405198050828400E-03,7.522869210739700E-04
1.671000000000000E+00,3.040313740657100E-03,-3.372721118616700E-03,-1.298997447101000E-02,2.442524535493200E-14,-5.385574924748600E-03,7.545173864255800E-04
1.672000000000000E+00,3.059347343385800E-03,-3.141596660770800E-03,-1.275797945705600E-02,2.442524535493200E-14,-5.364329625441600E-03,7.574427628006200E-04
1.673000000000000E+00,3.074295077098200E-03,-2.911426098967500E-03,-1.252579228036300E-02,2.442524535493200E-14,-5.341426173291200E-03,7.604233059221500E-04
1.674000000000000E+00,3.085544671695200E-03,-2.683117893068100E-03,-1.229371698321000E-02,2.442524535493200E-14,-5.316748579843700E-03,7.633029178165400E-04
1.675000000000000E+00,3.093468375279900E-03,-2.457668357326400E-03,-1.206171250482500E-02,2.442524535493200E-14,-5.290231982273200E-03,7.657291404474000E-04
1.676000000000000E+00,3.098422397901700E-03,-2.236123473464700E-03,-1.182949250254600E-02,2.442524535493200E-14,-5.261819185877700E-03,7.674221582811300E-04
1.677000000000000E+00,3.100746476320700E-03,-2.019544589075600E-03,-1.159661288186500E-02,2.442524535493200E-14,-5.231464760745200E-03,7.681947771999000E-04
1.678000000000000E+00,3.100763900056600E-03,-1.808976820823300E-03,-1.136255198639200E-02,2.442524535493200E-14,-5.199142242579100E-03,7.679282541689700E-04
1.679000000000000E+00,3.098781736093200E-03,-1.605420271169600E-03,-1.112678354317700E-02,2.442524535493200E-14,-5.164845720298200E-03,7.665773839770400E-04
1.680000000000000E+00,3.095091177310200E-03,-1.409804363154000E-03,-1.088884155338200E-02,2.442524535493200E-14,-5.128586515870400E-03,7.641961620429300E-04
