time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.08943,522.55880,0.17393,269.00261,-269.17654,-176.58343,527.09592,-350.51249,1921.05899
0.08946,522.10626,0.16492,276.50432,-276.66924,-180.86707,526.65838,-345.79131,1956.52048
0.08949,521.66891,0.15590,284.33227,-284.48817,-185.16580,526.23668,-341.07088,1994.00221
0.08952,521.24734,0.14687,292.47027,-292.61715,-189.47952,525.83138,-336.35186,2033.45312
0.08955,520.84220,0.13783,300.90240,-301.04023,-193.80815,525.44309,-331.63495,2074.82256
0.08958,520.45400,0.12877,309.61208,-309.74085,-198.15152,525.07231,-326.92079,2118.05516
0.08961,520.08334,0.11970,318.58310,-318.70280,-202.50952,524.71957,-322.21005,2163.09626
0.08964,519.73064,0.11062,327.79858,-327.90920,-206.88197,524.38530,-317.50333,2209.88580
0.08967,519.39643,0.10153,337.24200,-337.34353,-211.26870,524.06996,-312.80127,2258.36406
0.08970,519.08101,0.09243,346.89607,-346.98851,-215.66946,523.77385,-308.10439,2308.46468
0.08973,518.78489,0.08333,356.74417,-356.82749,-220.08408,523.49741,-303.41333,2360.12334
0.08976,518.50850,0.07422,366.76947,-366.84369,-224.51238,523.24107,-298.72869,2413.27244
0.08979,518.25206,0.06510,376.95453,-377.01962,-228.95404,523.00499,-294.05095,2467.83778
0.08982,518.01586,0.05597,387.28207,-387.33804,-233.40880,522.78943,-289.38064,2523.74401
0.08985,517.80028,0.04684,397.73511,-397.78196,-237.87643,522.59475,-284.71832,2580.91490
0.08988,517.60560,0.03771,408.29642,-408.33413,-242.35666,522.42119,-280.06453,2639.26995
0.08991,517.43184,0.02857,418.94827,-418.97684,-246.84908,522.26873,-275.41964,2698.72237
0.08994,517.27928,0.01943,429.67337,-429.69280,-251.35342,522.13760,-270.78419,2759.18564
0.08997,517.14805,0.01029,440.45420,-440.46449,-255.86932,522.02793,-266.15861,2820.56860
0.09000,517.03825,0.00115,451.27329,-451.27443,-260.39642,521.93975,-261.54333,2882.77727
0.09003,516.94988,-0.00800,462.11321,-462.10522,-264.93432,521.87306,-256.93874,2945.71477
0.09006,516.88300,-0.01714,472.95627,-472.93913,-269.48260,521.82785,-252.34525,3009.27955
0.09009,516.83758,-0.02628,483.78479,-483.75852,-274.04086,521.80408,-247.76321,3073.36707
0.09012,516.81357,-0.03542,494.58166,-494.54624,-278.60866,521.80166,-243.19300,3137.87288
0.09014,516.81090,-0.04455,505.32928,-505.28473,-283.18553,521.82048,-238.63495,3202.68667
0.09017,516.82944,-0.05368,516.01005,-515.95637,-287.77099,521.86037,-234.08937,3267.69482
0.09020,516.86903,-0.06281,526.60651,-526.54370,-292.36456,521.92114,-229.55658,3332.78169
0.09023,516.92951,-0.07193,537.10181,-537.02988,-296.96574,522.00260,-225.03686,3397.83230
0.09026,517.01064,-0.08104,547.47837,-547.39733,-301.57400,522.10447,-220.53048,3462.72436
0.09029,517.11217,-0.09015,557.71892,-557.62877,-306.18879,522.22647,-216.03769,3527.33453
0.09032,517.23381,-0.09925,567.80651,-567.70726,-310.80956,522.36829,-211.55873,3591.53894
0.09035,517.37526,-0.10834,577.72431,-577.61597,-315.43574,522.52956,-207.09382,3655.21169
0.09038,517.53615,-0.11742,587.45520,-587.33778,-320.06674,522.70990,-202.64316,3718.22277
0.09041,517.71610,-0.12649,596.98230,-596.85581,-324.70195,522.90889,-198.20694,3780.44116
0.09044,517.91469,-0.13556,606.28935,-606.15379,-329.34075,523.12609,-193.78533,3841.73767
0.09047,518.13146,-0.14460,615.35960,-615.21500,-333.98251,523.36099,-189.37848,3901.97811
0.09050,518.36594,-0.15364,624.17658,-624.02294,-338.62658,523.61309,-184.98652,3961.02795
0.09053,518.61760,-0.16266,632.72405,-632.56139,-343.27227,523.88184,-180.60957,4018.75269
0.09056,518.88590,-0.17167,640.98623,-640.81456,-347.91893,524.16666,-176.24773,4075.01919
0.09059,519.17026,-0.18066,648.94695,-648.76629,-352.56583,524.46692,-171.90110,4129.69068
0.09062,519.47005,-0.18964,656.59039,-656.40075,-357.21227,524.78200,-167.56973,4182.63132
0.09065,519.78467,-0.19860,663.90172,-663.70311,-361.85753,525.11123,-163.25370,4233.71133
0.09068,520.11345,-0.20755,670.86585,-670.65830,-366.50088,525.45392,-158.95304,4282.79848
0.09071,520.45568,-0.21647,677.46743,-677.25096,-371.14157,525.80934,-154.66778,4329.75837
0.09074,520.81062,-0.22538,683.69150,-683.46612,-375.77880,526.17673,-150.39792,4374.45898
0.09077,521.17751,-0.23427,689.52319,-689.28892,-380.41181,526.55527,-146.14346,4416.76915
0.09080,521.55555,-0.24314,694.94776,-694.70463,-385.03979,526.94415,-141.90436,4456.55868
0.09083,521.94390,-0.25198,699.95055,-699.69857,-389.66191,527.34250,-137.68059,4493.69855
0.09086,522.34170,-0.26081,704.51696,-704.25615,-394.27734,527.74942,-133.47208,4528.06101
0.09089,522.74803,-0.26961,708.63246,-708.36286,-398.88523,528.16397,-129.27874,4559.51980
0.09092,523.16206,-0.27838,712.28547,-712.00708,-403.48477,528.58530,-125.10053,4587.97034
0.09095,523.58290,-0.28714,715.46313,-715.17599,-408.07512,529.01248,-120.93736,4613.30104
0.09098,524.00952,-0.29587,718.15105,-717.85518,-412.65538,529.44447,-116.78909,4635.39146
0.09101,524.44093,-0.30457,720.33634,-720.03177,-417.22465,529.88024,-112.65559,4654.13359
0.09104,524.87612,-0.31325,722.00636,-721.69311,-421.78204,530.31876,-108.53672,4669.42375
0.09107,525.31404,-0.32189,723.14885,-722.82695,-426.32663,530.75895,-104.43232,4681.16350
0.09110,525.75370,-0.33051,723.75300,-723.42248,-430.85754,531.19981,-100.34227,4689.26752
0.09113,526.19398,-0.33911,723.80676,-723.46765,-435.37382,531.64020,-96.26638,4693.64496
0.09115,526.63380,-0.34767,723.29905,-722.95138,-439.87454,532.07899,-92.20445,4694.21526
0.09118,527.07202,-0.35620,722.21919,-721.86298,-444.35876,532.51504,-88.15628,4690.90423
0.09121,527.50752,-0.36470,720.55687,-720.19217,-448.82552,532.94720,-84.12168,4683.64445
0.09124,527.93911,-0.37317,718.30146,-717.92829,-453.27386,533.37428,-80.10042,4672.37026
0.09127,528.36562,-0.38161,715.44277,-715.06116,-457.70281,533.79506,-76.09225,4657.02360
0.09130,528.78586,-0.39001,711.97185,-711.58183,-462.11140,534.20834,-72.09695,4637.55953
0.09133,529.19860,-0.39838,707.87966,-707.48127,-466.49864,534.61289,-68.11426,4613.93759
0.09136,529.60261,-0.40672,703.15758,-702.75086,-470.86354,535.00745,-64.14391,4586.12503
0.09139,529.99664,-0.41502,697.79737,-697.38235,-475.20510,535.39075,-60.18564,4554.09713
0.09142,530.37939,-0.42328,691.78983,-691.36654,-479.52232,535.76148,-56.23916,4517.82796
0.09145,530.74961,-0.43151,685.12787,-684.69636,-483.81418,536.11836,-52.30418,4477.31191
0.09148,531.10597,-0.43970,677.80415,-677.36445,-488.07967,536.46006,-48.38039,4432.54719
0.09151,531.44716,-0.44785,669.81167,-669.36382,-492.31777,536.78526,-44.46750,4383.54045
0.09154,531.77185,-0.45596,661.14379,-660.68783,-496.52744,537.09261,-40.56517,4330.30696
0.09157,532.07870,-0.46403,651.79429,-651.33026,-500.70765,537.38075,-36.67310,4272.87085
0.09160,532.36636,-0.47207,641.75731,-641.28524,-504.85739,537.64832,-32.79094,4211.26522
0.09163,532.63345,-0.48006,631.02733,-630.54727,-508.97559,537.89395,-28.91835,4145.53189
0.09166,532.87859,-0.48801,619.59924,-619.11124,-513.06123,538.11623,-25.05500,4075.72191
0.09169,533.10040,-0.49591,607.46832,-606.97241,-517.11325,538.31377,-21.20052,4001.89552
0.09172,533.29747,-0.50378,594.63022,-594.12644,-521.13061,538.48515,-17.35455,3924.12220
0.09175,533.46845,-0.51160,581.08167,-580.57007,-525.11227,538.62903,-13.51675,3842.48518
0.09178,533.61191,-0.51937,566.81893,-566.29956,-529.05719,538.74395,-9.68676,3757.07129
0.09181,533.72642,-0.52710,551.83890,-551.31180,-532.96431,538.82850,-5.86418,3667.97833
0.09184,533.81056,-0.53478,536.13895,-535.60417,-536.83258,538.88123,-2.04865,3575.31376
0.09187,533.86263,-0.77793,519.82871,-519.05077,-538.38216,538.90043,-0.51827,3477.17656
0.09190,533.88240,-2.16248,503.36991,-501.20743,-538.38686,538.88590,-0.49904,3376.36362
0.09193,533.86945,-4.79291,486.80829,-482.01538,-538.35997,538.83719,-0.47722,3274.82502
0.09196,533.82359,-8.66664,470.14115,-461.47452,-538.30132,538.75412,-0.45281,3172.73191
0.09199,533.74461,-13.78070,453.36555,-439.58486,-538.21068,538.63648,-0.42580,3070.27479
0.09202,533.63225,-20.13102,436.47783,-416.34681,-538.08778,538.48400,-0.39622,2967.66136
0.09205,533.48637,-27.71571,419.47631,-391.76060,-537.93249,538.29653,-0.36404,2865.12966
0.09208,533.30671,-36.53063,402.35770,-365.82706,-537.74452,538.07382,-0.32930,2762.93003
0.09211,533.09307,-46.57310,385.11976,-338.54666,-537.52369,537.81566,-0.29197,2661.33821
0.09213,532.84520,-57.83907,367.75965,-309.92058,-537.26972,537.52180,-0.25208,2560.64692
0.09216,532.56285,-70.32505,350.27471,-279.94966,-536.98238,537.19200,-0.20962,2461.16973
0.09219,532.24577,-84.02714,332.66254,-248.63540,-536.66138,536.82599,-0.16461,2363.24110
0.09222,531.89369,-98.94157,314.92058,-215.97901,-536.30648,536.42352,-0.11704,2267.21417
0.09225,531.50635,-115.06444,297.04673,-181.98229,-535.91739,535.98431,-0.06692,2173.46374
0.09228,531.08350,-132.39189,279.03869,-146.64680,-535.49386,535.50812,-0.01425,2082.38258
0.09231,530.62486,-150.91995,260.89460,-109.97466,-535.03560,534.99466,0.04095,1994.38459
0.09234,530.13015,-170.64469,242.61245,-71.96776,-534.54234,534.44366,0.09868,1909.90140
0.09237,529.59911,-191.56203,224.19061,-32.62858,-534.01380,533.85486,0.15893,1829.38502
0.09240,529.03234,-209.50634,209.78890,-0.28257,-533.45057,408.00824,125.44233,1668.21828
0.09243,528.45701,-211.79907,212.07287,-0.27380,-532.87982,403.34054,129.53928,1675.33964
0.09246,527.88679,-214.59654,214.86155,-0.26501,-532.31518,398.66311,133.65207,1685.01904
0.09249,527.32262,-217.88559,218.14179,-0.25620,-531.75759,393.97772,137.77987,1697.21311
0.09252,526.76543,-221.65329,221.90065,-0.24736,-531.20792,389.28512,141.92280,1711.88111
0.09255,526.21610,-225.88649,226.12500,-0.23851,-530.66705,384.58615,146.08089,1728.98337
0.09258,525.67553,-230.57109,230.80071,-0.22963,-530.13584,379.88164,150.25420,1748.47703
0.09261,525.14463,-235.69249,235.91321,-0.22073,-529.61518,375.17241,154.44277,1770.31837
0.09264,524.62427,-241.23571,241.44752,-0.21181,-529.10589,370.45925,158.64664,1794.46274
0.09267,524.11528,-247.18589,247.38877,-0.20288,-528.60880,365.74297,162.86583,1820.86679
0.09270,523.61832,-253.52746,253.72138,-0.19392,-528.12451,361.02426,167.10025,1849.48373
0.09273,523.13427,-260.24560,260.43056,-0.18495,-527.65389,356.30394,171.34995,1880.27156
0.09276,522.66397,-267.32537,267.50134,-0.17597,-527.19775,351.58280,175.61494,1913.18744
0.09279,522.20769,-274.74934,274.91630,-0.16697,-526.75631,346.86136,179.89494,1948.17444
0.09282,521.76638,-282.50292,282.66087,-0.15795,-526.33049,342.14047,184.19002,1985.19130
0.09285,521.34081,-290.57078,290.71970,-0.14892,-525.92105,337.42088,188.50017,2024.19189
0.09288,520.93167,-298.93718,299.07706,-0.13988,-525.52863,332.70332,192.82532,2065.12703
0.09291,520.53908,-307.58387,307.71469,-0.13082,-525.15333,327.98822,197.16510,2107.93191
0.09294,520.16392,-316.49589,316.61764,-0.12176,-524.79599,323.27642,201.51957,2152.55944
0.09297,519.80682,-325.65701,325.76969,-0.11268,-524.45719,318.56859,205.88861,2198.95386
0.09300,519.46820,-335.05047,335.15406,-0.10359,-524.13736,313.86533,210.27203,2247.05437
0.09303,519.14831,-344.65866,344.75316,-0.09450,-523.83667,309.16713,214.66954,2296.79333
0.09306,518.84770,-354.46512,354.55051,-0.08539,-523.55567,304.47466,219.08101,2348.10799
0.09309,518.56678,-364.45273,364.52902,-0.07628,-523.29472,299.78851,223.50621,2400.92951
0.09312,518.30586,-374.60441,374.67157,-0.06716,-523.05409,295.10919,227.94490,2455.18653
0.09314,518.06518,-384.90291,384.96095,-0.05804,-522.83400,290.43722,232.39679,2510.80441
0.09317,517.84505,-395.33069,395.37960,-0.04891,-522.63472,285.77312,236.86160,2567.70425
0.09320,517.64569,-405.87016,405.90994,-0.03978,-522.45643,281.11739,241.33903,2625.80396
0.09323,517.46730,-416.50439,416.53504,-0.03064,-522.29930,276.47051,245.82879,2685.02234
0.09326,517.31006,-427.21585,427.23736,-0.02150,-522.16347,271.83295,250.33052,2745.27191
0.09329,517.17407,-437.98675,437.99912,-0.01236,-522.04902,267.20514,254.84388,2806.46059
0.09332,517.05943,-448.79938,448.80260,-0.00322,-521.95599,262.58750,259.36849,2868.49367
0.09335,516.96623,-459.63693,459.63101,0.00592,-521.88445,257.98047,263.90399,2931.27864
0.09338,516.89448,-470.48154,470.46647,0.01507,-521.83439,253.38443,268.44996,2994.71369
0.09341,516.84418,-481.31556,481.29136,0.02421,-521.80575,248.79976,273.00599,3058.69514
0.09344,516.81529,-492.12144,492.08809,0.03334,-521.79846,244.22682,277.57164,3123.11661
0.09347,516.80775,-502.88222,502.83974,0.04248,-521.81243,239.66596,282.14647,3187.87230
0.09350,516.82144,-513.58016,513.52854,0.05161,-521.84750,235.11750,286.73000,3252.84857
0.09353,516.85622,-524.19779,524.13705,0.06074,-521.90352,230.58176,291.32176,3317.93037
0.09356,516.91193,-534.71782,534.64796,0.06986,-521.98026,226.05903,295.92123,3383.00065
0.09359,516.98835,-545.12332,545.04434,0.07898,-522.07748,221.54957,300.52790,3447.94173
0.09362,517.08524,-555.39683,555.30874,0.08809,-522.19490,217.05366,305.14124,3512.62987
0.09365,517.20231,-565.52113,565.42394,0.09719,-522.33221,212.57153,309.76069,3576.94006
0.09368,517.33927,-575.47934,575.37306,0.10628,-522.48908,208.10340,314.38568,3640.74674
0.09371,517.49576,-585.25476,585.13939,0.11537,-522.66511,203.64948,319.01562,3703.92293
0.09374,517.67140,-594.83032,594.70588,0.12444,-522.85989,199.20997,323.64992,3766.33708
0.09377,517.86578,-604.18920,604.05570,0.13350,-523.07298,194.78502,328.28796,3827.85695
0.09380,518.07846,-613.31544,613.17289,0.14255,-523.30390,190.37480,332.92910,3888.35368
0.09383,518.30898,-622.19277,622.04118,0.15159,-523.55217,185.97946,337.57271,3947.69464
0.09386,518.55681,-630.80466,630.64404,0.16062,-523.81721,181.59911,342.21811,4005.74381
0.09389,518.82142,-639.13490,638.96527,0.16963,-524.09847,177.23385,346.86462,4062.36560
0.09392,519.10222,-647.16733,646.98870,0.17863,-524.39532,172.88378,351.51155,4117.42351
0.09395,519.39859,-654.88587,654.69826,0.18761,-524.70713,168.54896,356.15817,4170.78034
0.09398,519.70990,-662.27450,662.07792,0.19657,-525.03321,164.22945,360.80375,4222.29830
0.09401,520.03555,-669.32027,669.11475,0.20552,-525.37294,159.92532,365.44761,4271.85963
0.09404,520.37481,-676.00725,675.79280,0.21445,-525.72556,155.63658,370.08898,4319.32618
0.09407,520.72694,-682.31968,682.09631,0.22336,-526.09031,151.36324,374.72707,4364.56050
0.09410,521.09118,-688.24249,688.01024,0.23226,-526.46638,147.10529,379.36110,4407.43002
0.09413,521.46673,-693.76077,693.51965,0.24113,-526.85296,142.86270,383.99026,4447.80322
0.09415,521.85275,-698.85971,698.60973,0.24998,-527.24917,138.63543,388.61374,4485.54987
0.09418,522.24840,-703.52460,703.26579,0.25881,-527.65413,134.42342,393.23071,4520.54124
0.09421,522.65291,-707.74535,707.47774,0.26761,-528.06708,130.22666,397.84042,4552.68149
0.09424,523.06534,-711.50654,711.23014,0.27640,-528.48702,126.04505,402.44197,4581.83915
0.09427,523.48474,-714.79422,714.50906,0.28516,-528.91298,121.87849,407.03450,4607.89475
0.09430,523.91015,-717.59515,717.30126,0.29389,-529.34398,117.72685,411.61713,4630.73530
0.09433,524.34058,-719.89633,719.59373,0.30260,-529.77901,113.59003,416.18898,4650.25155
0.09436,524.77502,-721.68498,721.37370,0.31128,-530.21702,109.46787,420.74915,4666.33826
0.09439,525.21243,-722.94858,722.62864,0.31994,-530.65694,105.36022,425.29672,4678.89450
0.09442,525.65188,-723.67755,723.34899,0.32856,-531.09784,101.26698,429.83086,4687.84297
0.09445,526.09222,-723.85889,723.52173,0.33716,-531.53853,97.18795,434.35058,4693.08535
0.09448,526.53235,-723.48127,723.13554,0.34573,-531.97790,93.12293,438.85497,4694.53848
0.09451,526.97114,-722.53374,722.17947,0.35427,-532.41479,89.07172,443.34307,4692.12554
0.09454,527.40747,-721.00570,720.64292,0.36278,-532.84805,85.03412,447.81393,4685.77597
0.09457,527.84015,-718.88689,718.51563,0.37126,-533.27648,81.00990,452.26658,4675.42580
0.09460,528.26800,-716.16740,715.78770,0.37970,-533.69889,76.99883,456.70005,4661.01778
0.09463,528.68989,-712.83727,712.44915,0.38811,-534.11411,73.00070,461.11341,4642.49918
0.09466,529.10457,-708.88753,708.49104,0.39649,-534.52088,69.01524,465.50564,4619.82865
0.09469,529.51078,-704.30934,703.90451,0.40483,-534.91793,65.04218,469.87575,4592.97086
0.09472,529.90729,-699.09425,698.68111,0.41314,-535.30399,61.08125,474.22274,4561.89840
0.09475,530.29281,-693.23420,692.81279,0.42141,-535.67779,57.13217,478.54562,4526.59194
0.09478,530.66606,-686.72153,686.29189,0.42965,-536.03800,53.19465,482.84336,4487.04051
0.09481,531.02574,-679.54878,679.11093,0.43785,-536.38333,49.26839,487.11495,4443.24027
0.09484,531.37057,-671.70780,671.26179,0.44601,-536.71247,45.35309,491.35938,4395.18891
0.09487,531.69920,-663.19270,662.73857,0.45413,-537.02405,41.44844,495.57562,4342.90519
0.09490,532.01028,-653.99722,653.53501,0.46221,-537.31673,37.55410,499.76264,4286.41169
0.09493,532.30246,-644.11549,643.64524,0.47025,-537.58914,33.66975,503.91940,4225.74001
0.09496,532.57437,-633.54207,633.06382,0.47825,-537.83991,29.79505,508.04486,4160.93087
0.09499,532.82465,-622.27190,621.78569,0.48621,-538.06763,25.92965,512.13799,4092.03423
0.09502,533.05190,-610.30015,609.80603,0.49412,-538.27093,22.07320,516.19773,4019.10816
0.09505,533.25476,-597.62196,597.11996,0.50200,-538.44842,18.22536,520.22306,3942.21723
0.09508,533.43180,-584.23379,583.72396,0.50983,-538.59868,14.38576,524.21292,3861.44140
0.09511,533.58162,-570.13212,569.61451,0.51761,-538.72029,10.55402,528.16626,3776.86745
0.09513,533.70279,-555.31386,554.78851,0.52535,-538.81182,6.72979,532.08203,3688.59159
0.09516,533.79390,-539.77631,539.24326,0.53305,-538.87184,2.91267,535.95917,3596.71943
0.09519,533.85352,-523.56112,522.93261,0.62851,-538.89893,0.52230,538.37663,3500.01587
0.09522,533.88073,-507.12525,505.39572,1.72953,-538.89217,0.50367,538.38850,3399.38859
0.09525,533.87528,-490.58780,486.50977,4.07803,-538.85130,0.48243,538.36887,3298.00244
0.09528,533.83700,-473.94577,466.27472,7.67104,-538.77614,0.45860,538.31754,3196.02237
0.09531,533.76566,-457.19601,444.69069,12.50532,-538.66647,0.43218,538.23428,3093.63343
0.09534,533.66104,-440.33551,421.75800,18.57751,-538.52206,0.40318,538.11888,2991.04187
0.09537,533.52292,-423.36138,397.47715,25.88423,-538.34269,0.37159,537.97109,2888.47514
0.09540,533.35107,-406.27097,371.84902,34.42195,-538.12811,0.33743,537.79069,2786.18233
0.09543,533.14526,-389.06120,344.87387,44.18733,-537.87812,0.30069,537.57743,2684.43015
0.09546,532.90525,-371.72954,316.55279,55.17676,-537.59246,0.26138,537.33108,2583.50853
0.09549,532.63078,-354.27366,286.88717,67.38649,-537.27087,0.21950,537.05137,2483.72821
0.09552,532.32164,-336.69058,255.87742,80.81316,-536.91314,0.17506,536.73807,2385.41609
0.09555,531.97755,-318.97835,223.52553,95.45282,-536.51898,0.12807,536.39091,2288.92413
0.09558,531.59826,-301.13474,189.83308,111.30165,-536.08815,0.07853,536.00962,2194.62204
0.09561,531.18351,-283.15711,154.80100,128.35611,-535.62040,0.02644,535.59396,2102.89665
0.09564,530.73303,-265.04413,118.43221,146.61192,-535.11544,-0.02818,535.14362,2014.16010
0.09567,530.24655,-246.79357,80.72827,166.06529,-534.57300,-0.08534,534.65834,1928.83882
0.09570,529.72381,-228.40321,41.69078,186.71243,-533.99284,-0.14502,534.13786,1847.37806
0.09573,529.16452,-209.87184,1.32278,208.54906,-533.37465,-0.20723,533.58188,1770.24566
0.09576,528.58819,-211.52041,0.27579,211.24462,-404.40001,-128.60988,533.00989,1673.55095
0.09579,528.01677,-214.19520,0.26701,213.92819,-399.72458,-132.71925,532.44383,1682.65145
0.09582,527.45114,-217.36523,0.25820,217.10703,-395.04091,-136.84364,531.88455,1694.27966
0.09585,526.89232,-221.01620,0.24937,220.76683,-390.34990,-140.98314,531.33304,1708.38798
0.09588,526.34115,-225.13581,0.24051,224.89530,-385.65232,-145.13780,530.79012,1724.94022
0.09591,525.79853,-229.71028,0.23164,229.47864,-380.94899,-149.30766,530.25666,1743.89484
