"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
8.187000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.190000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.193000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.196000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.199000E-001,3.255026E+000,3.342660E+000,3.402314E+000,0.000000E+000
8.202000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.205000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.208000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.211000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.214000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.217000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.220000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.223000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.226000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.229000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.232000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.235000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.238000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.241000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.244000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.247000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.250000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.253000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.256000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.259000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.262000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.265000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.268000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.271000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.274000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.277000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.280000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.283000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.286000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.289000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.292000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.295000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.298000E-001,3.265327E+000,3.352961E+000,3.412615E+000,0.000000E+000
8.301000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.304000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.307000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.310000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.313000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.316000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.319000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.322000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.325000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.328000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.331000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.334000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.337000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.340000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.343000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.346000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.349000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.352000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.355000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.358000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.361000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.364000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.367000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.370000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.373000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.376000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.379000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.382000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.385000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.388000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.391000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.394000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.397000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.400000E-001,3.284919E+000,3.372553E+000,3.432207E+000,0.000000E+000
8.403000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.406000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.409000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.412000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.415000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.418000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.421000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.424000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.427000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.430000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.433000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.436000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.439000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.442000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.445000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.448000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.451000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.454000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.457000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.460000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.463000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.466000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.469000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.472000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.475000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.478000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.481000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.484000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.487000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.490000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.493000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.496000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.499000E-001,3.311887E+000,3.399521E+000,3.459175E+000,0.000000E+000
8.502000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.505000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.508000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.511000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.514000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.517000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.520000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.523000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.526000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.529000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.532000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.535000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.538000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.541000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.544000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.547000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.550000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.553000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.556000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.559000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.562000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.565000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.568000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.571000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.574000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.577000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.580000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.583000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.586000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.589000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.592000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.595000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.598000E-001,3.357650E+000,3.424192E+000,3.483846E+000,0.000000E+000
8.601000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.604000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.607000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.610000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.613000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.616000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.619000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.622000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.625000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.628000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.631000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.634000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.637000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.640000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.643000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.646000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.649000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.652000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.655000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.658000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.661000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.664000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.667000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.670000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.673000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.676000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.679000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.682000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.685000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.688000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.691000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.694000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.697000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.700000E-001,3.409405E+000,3.448314E+000,3.507968E+000,0.000000E+000
8.703000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.706000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.709000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.712000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.715000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.718000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.721000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.724000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.727000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.730000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.733000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.736000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.739000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.742000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.745000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.748000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.751000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.754000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.757000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.760000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.763000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.766000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.769000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.772000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.775000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.778000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.781000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.784000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.787000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.790000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.793000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.796000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.799000E-001,3.457370E+000,3.471885E+000,3.531539E+000,0.000000E+000
8.802000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.805000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.808000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.811000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.814000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.817000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.820000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.823000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.826000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.829000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.832000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.835000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.838000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.841000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.844000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.847000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.850000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.853000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.856000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.859000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.862000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.865000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.868000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.871000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.874000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.877000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.880000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.883000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.886000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.889000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.892000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.895000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.898000E-001,3.492243E+000,3.494899E+000,3.554553E+000,0.000000E+000
8.901000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.904000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.907000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.910000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.913000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.916000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.919000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.922000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.925000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.928000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.931000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.934000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.937000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.940000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.943000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.946000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.949000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.952000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.955000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.958000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.961000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.964000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.967000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.970000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.973000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.976000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.979000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.982000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.985000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.988000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.991000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.994000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
8.997000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
9.000000E-001,3.506112E+000,3.517354E+000,3.577008E+000,0.000000E+000
9.003000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.006000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.009000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.012000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.015000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.018000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.021000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.024000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.027000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.030000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.033000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.036000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.039000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.042000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.045000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.048000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.051000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.054000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.057000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.060000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.063000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
9.066000E-001,3.493231E+000,3.539159E+000,3.598813E+000,1.720051E-004
