"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
5.23980171358992E-02,5.29298613815390E+02,-2.09975976110898E+02,2.10387841911512E+02,-4.11865800613310E-01,-5.33717910616888E+02,4.72792061547793E+02,6.09258490690944E+01,1.71640472603832E+03
5.23980395483103E-02,5.29298178797909E+02,-2.09984918553197E+02,2.10381784175628E+02,-3.96865622431058E-01,-5.33717478484980E+02,4.65291748890632E+02,6.84257295943481E+01,1.71034499127016E+03
5.23980619607213E-02,5.29297743782584E+02,-2.09992977370310E+02,2.10376610657259E+02,-3.83633286949198E-01,-5.33717046355822E+02,4.58675358468961E+02,7.50416878868605E+01,1.70518690486984E+03
5.23980843731324E-02,5.29297308769418E+02,-2.10000261860083E+02,2.10372212058549E+02,-3.71950198465730E-01,-5.33716614229413E+02,4.52833592322485E+02,8.08830219069283E+01,1.70077895801597E+03
5.23981067855435E-02,5.29296873758409E+02,-2.10006864249883E+02,2.10368496152116E+02,-3.61631902233458E-01,-5.33716182105755E+02,4.47674222985377E+02,8.60419591203782E+01,1.69700012888533E+03
5.23981291979546E-02,5.29296438749558E+02,-2.10012864287273E+02,2.10365383190385E+02,-3.52518903111624E-01,-5.33715749984847E+02,4.43117502807511E+02,9.05982471773365E+01,1.69375193261576E+03
5.23981635285186E-02,5.29295772422081E+02,-2.10021043287691E+02,2.10361627662059E+02,-3.40584374367843E-01,-5.33715088082170E+02,4.37149901517023E+02,9.65651865651469E+01,1.68962493836536E+03
5.23981978590825E-02,5.29295106099670E+02,-2.10028188724794E+02,2.10358907086676E+02,-3.30718361882182E-01,-5.33714426185949E+02,4.32216559393081E+02,1.01497866792868E+02,1.68632233824299E+03
5.23982321896465E-02,5.29294439782327E+02,-2.10034481706401E+02,2.10357040356376E+02,-3.22558649974698E-01,-5.33713764296186E+02,4.28136368414606E+02,1.05577395881580E+02,1.68366600664794E+03
5.23982665202104E-02,5.29293773470054E+02,-2.10040069610671E+02,2.10355880092960E+02,-3.15810482289625E-01,-5.33713102412882E+02,4.24761950256337E+02,1.08951152156546E+02,1.68152104409427E+03
5.23983282675919E-02,5.29292575045237E+02,-2.10048726425652E+02,2.10355190385264E+02,-3.06463959611667E-01,-5.33711911957561E+02,4.20088089016441E+02,1.13623822941121E+02,1.67862909726384E+03
5.23983900149733E-02,5.29291376636835E+02,-2.10056038831525E+02,2.10355849581514E+02,-2.99810749989064E-01,-5.33710721523150E+02,4.16760885661332E+02,1.16949835861818E+02,1.67662837704377E+03
5.23984517623547E-02,5.29290178244857E+02,-2.10062388156549E+02,2.10357476353217E+02,-2.95088196667548E-01,-5.33709531109657E+02,4.14399011432553E+02,1.19310519677104E+02,1.67523978379657E+03
5.23985135097362E-02,5.29288979869313E+02,-2.10068049921528E+02,2.10359795179342E+02,-2.91745257814389E-01,-5.33708340717093E+02,4.12726945138224E+02,1.20981395578869E+02,1.67427504878645E+03
5.23985752571176E-02,5.29287781510212E+02,-2.10073226257380E+02,2.10362603928739E+02,-2.89377671359004E-01,-5.33707150345466E+02,4.11542555540926E+02,1.22164594804540E+02,1.67360326985114E+03
5.23986370044990E-02,5.29286583167563E+02,-2.10078062055891E+02,2.10365757709391E+02,-2.87695653500144E-01,-5.33705959994785E+02,4.10700950595147E+02,1.23005009399638E+02,1.67313410767910E+03
5.23986987518805E-02,5.29285384841375E+02,-2.10082658374553E+02,2.10369155463573E+02,-2.86497089019803E-01,-5.33704769665059E+02,4.10101072590832E+02,1.23603697074227E+02,1.67280617694577E+03
5.23987955616415E-02,5.29283506095723E+02,-2.10089546868949E+02,2.10374809408636E+02,-2.85262539687581E-01,-5.33702903465591E+02,4.09482864207713E+02,1.24220039257878E+02,1.67247862278723E+03
5.23988923714025E-02,5.29281627390593E+02,-2.10096191981361E+02,2.10380717780183E+02,-2.84525798821817E-01,-5.33701037317690E+02,4.09113560332511E+02,1.24587476985179E+02,1.67229413534401E+03
5.23989891811636E-02,5.29279748726021E+02,-2.10102690928604E+02,2.10386783360509E+02,-2.84092431905140E-01,-5.33699171221390E+02,4.08895943609339E+02,1.24803227612051E+02,1.67219635801330E+03
5.23990859909246E-02,5.29277870102043E+02,-2.10109105385509E+02,2.10392944473893E+02,-2.83839088384611E-01,-5.33697305176727E+02,4.08768338700071E+02,1.24928966476656E+02,1.67214987702516E+03
5.23992787442805E-02,5.29274129783331E+02,-2.10121736222162E+02,2.10405385141053E+02,-2.83648918890895E-01,-5.33693589936975E+02,4.08671396238252E+02,1.25022193698722E+02,1.67214669008956E+03
5.23994059635336E-02,5.29271661221800E+02,-2.10130068012283E+02,2.10413624784552E+02,-2.83556772268837E-01,-5.33691137951798E+02,4.08624096888561E+02,1.25067041063236E+02,1.67215412610522E+03
5.23995331827868E-02,5.29269192730635E+02,-2.10138420724035E+02,2.10421862569472E+02,-2.83441845436735E-01,-5.33688686056049E+02,4.08565407467173E+02,1.25123278588876E+02,1.67215516011595E+03
5.23996604020399E-02,5.29266724309916E+02,-2.10146768942068E+02,2.10430123909139E+02,-2.83354967071141E-01,-5.33686234249809E+02,4.08520742337817E+02,1.25165491911992E+02,1.67216420125277E+03
5.23997876212931E-02,5.29264255959726E+02,-2.10155103660595E+02,2.10438417807313E+02,-2.83314146717993E-01,-5.33683782533155E+02,4.08499106282506E+02,1.25184676250649E+02,1.67218634440361E+03
5.23999148405463E-02,5.29261787680144E+02,-2.10163441450441E+02,2.10446727691149E+02,-2.83286240707371E-01,-5.33681330906167E+02,4.08483927449748E+02,1.25197403456419E+02,1.67221219422011E+03
5.24000420597994E-02,5.29259319471252E+02,-2.10171795932609E+02,2.10455039937620E+02,-2.83244005010832E-01,-5.33678879368923E+02,4.08461583811738E+02,1.25217295557185E+02,1.67223403253080E+03
5.24001692790526E-02,5.29256851333130E+02,-2.10180163671940E+02,2.10463357979858E+02,-2.83194307917742E-01,-5.33676427921502E+02,4.08435509516635E+02,1.25240918404868E+02,1.67225380618644E+03
5.24002964983057E-02,5.29254383265858E+02,-2.10188536685019E+02,2.10471689799254E+02,-2.83153114235326E-01,-5.33673976563983E+02,4.08413686976070E+02,1.25260289587913E+02,1.67227603665768E+03
5.24004237175589E-02,5.29251915269519E+02,-2.10196915020887E+02,2.10480035344740E+02,-2.83120323852727E-01,-5.33671525296444E+02,4.08396066134606E+02,1.25275459161838E+02,1.67230069454648E+03
5.24007039664864E-02,5.29246478816900E+02,-2.10215383093505E+02,2.10498475189741E+02,-2.83092096235813E-01,-5.33666125762579E+02,4.08379252545102E+02,1.25286873217476E+02,1.67236763786307E+03
5.24008953121499E-02,5.29242767166550E+02,-2.10228038642271E+02,2.10511072359989E+02,-2.83033717717798E-01,-5.33662439372345E+02,4.08348220061789E+02,1.25314219310556E+02,1.67240240617396E+03
5.24010866578134E-02,5.29239055677521E+02,-2.10240735029508E+02,2.10523671762640E+02,-2.82936733132566E-01,-5.33658753186504E+02,4.08297884627760E+02,1.25360868558744E+02,1.67242635946058E+03
5.24012780034769E-02,5.29235344350089E+02,-2.10253444610423E+02,2.10536301035588E+02,-2.82856425164270E-01,-5.33655067205324E+02,4.08255887612868E+02,1.25399179592456E+02,1.67245514449279E+03
5.24014693491404E-02,5.29231633184529E+02,-2.10266159199505E+02,2.10548968357446E+02,-2.82809157940344E-01,-5.33651381429071E+02,4.08230411089145E+02,1.25420970339926E+02,1.67249338503591E+03
5.24016606948039E-02,5.29227922181114E+02,-2.10278893882678E+02,2.10561658635396E+02,-2.82764752717811E-01,-5.33647695858014E+02,4.08206365670148E+02,1.25441330187867E+02,1.67253254244331E+03
5.24019819248473E-02,5.29221692534426E+02,-2.10300322316082E+02,2.10583010268791E+02,-2.82687952708425E-01,-5.33641509003809E+02,4.08164872199952E+02,1.25476636803857E+02,1.67259788415835E+03
5.24023031548906E-02,5.29215463346794E+02,-2.10321820320842E+02,2.10604413609279E+02,-2.82593288436889E-01,-5.33635322729938E+02,4.08114446879916E+02,1.25520875850022E+02,1.67265848013278E+03
5.24026243849340E-02,5.29209234619518E+02,-2.10343386607345E+02,2.10625869913839E+02,-2.82483306493903E-01,-5.33629137037667E+02,4.08056363007297E+02,1.25572774030370E+02,1.67271505474677E+03
5.24029456149774E-02,5.29203006353894E+02,-2.10365011788401E+02,2.10647388537007E+02,-2.82376748606083E-01,-5.33622951928262E+02,4.07999991455405E+02,1.25622960472856E+02,1.67277290505180E+03
5.24034380664766E-02,5.29193459208716E+02,-2.10398274897616E+02,2.10680500934923E+02,-2.82226037306645E-01,-5.33613471177619E+02,4.07919895355010E+02,1.25693575822609E+02,1.67286575700466E+03
5.24039305179757E-02,5.29183913156214E+02,-2.10431675981707E+02,2.10713760031965E+02,-2.82084050257923E-01,-5.33603991804323E+02,4.07844162073007E+02,1.25759829731315E+02,1.67296178960063E+03
5.24044229694748E-02,5.29174368201058E+02,-2.10465219561400E+02,2.10747161189666E+02,-2.81941628266038E-01,-5.33594513812927E+02,4.07768212010156E+02,1.25826301802772E+02,1.67305841650501E+03
5.24058334184691E-02,5.29147036247690E+02,-2.10562081241686E+02,2.10843612062972E+02,-2.81530821285473E-01,-5.33567375226583E+02,4.07549239021298E+02,1.26018136205285E+02,1.67333832151182E+03
5.24072438674633E-02,5.29119713444092E+02,-2.10660112000074E+02,2.10941224418435E+02,-2.81112418360791E-01,-5.33540248120549E+02,4.07326473796739E+02,1.26213774323810E+02,1.67362196895886E+03
5.24086543164576E-02,5.29092399899776E+02,-2.10759306775508E+02,2.11040000545144E+02,-2.80693769635966E-01,-5.33513132601565E+02,4.07103591465510E+02,1.26409541136055E+02,1.67391142643644E+03
5.24100647654518E-02,5.29065095724122E+02,-2.10859662864208E+02,2.11139940371976E+02,-2.80277507768329E-01,-5.33486028776233E+02,4.06881908410895E+02,1.26604120365338E+02,1.67420742707289E+03
5.24136600546309E-02,5.28995539787727E+02,-2.11120718701385E+02,2.11399935610338E+02,-2.79216908952907E-01,-5.33416994029505E+02,4.06317091099520E+02,1.27099902929984E+02,1.67498858208783E+03
5.24172553438100E-02,5.28926047412188E+02,-2.11389293793848E+02,2.11667449951355E+02,-2.78156157507358E-01,-5.33348037881848E+02,4.05752236772542E+02,1.27595801109306E+02,1.67580772216685E+03
5.24233745513002E-02,5.28807923137961E+02,-2.11863622379279E+02,2.12139971975847E+02,-2.76349596568007E-01,-5.33230860693532E+02,4.04790366805430E+02,1.28440493888103E+02,1.67728873188805E+03
5.24461075438052E-02,5.28370971864325E+02,-2.13812984971475E+02,2.14082614196721E+02,-2.69629225246145E-01,-5.32797802294719E+02,4.01213648584910E+02,1.31584153709809E+02,1.68373934408698E+03
5.24936900946727E-02,5.27467869031174E+02,-2.18822115467911E+02,2.19077634129931E+02,-2.55518662019650E-01,-5.31904705408197E+02,3.93711811473127E+02,1.38192893935070E+02,1.70198586599734E+03
5.25412726455403E-02,5.26582840676434E+02,-2.25051380235484E+02,2.25292731234305E+02,-2.41350998821032E-01,-5.31032123172940E+02,3.86191681672365E+02,1.44840441500575E+02,1.72654590377774E+03
5.25888551964078E-02,5.25719464628290E+02,-2.32445995546223E+02,2.32673124953549E+02,-2.27129407326545E-01,-5.30183523845802E+02,3.78656579150764E+02,1.51526944695038E+02,1.75725278972853E+03
5.26364377472753E-02,5.24881275084992E+02,-2.40947950778351E+02,2.41160807841354E+02,-2.12857063002986E-01,-5.29362325600011E+02,3.71109800729924E+02,1.58252524870087E+02,1.79393383968834E+03
5.26840202981428E-02,5.24071664666156E+02,-2.50497182471150E+02,2.50695719626176E+02,-1.98537155026144E-01,-5.28571800924788E+02,3.63554577243944E+02,1.65017223680844E+02,1.83641286448512E+03
5.27809397926647E-02,5.22525234310655E+02,-2.72902185214485E+02,2.73071420796018E+02,-1.69235581533286E-01,-5.27070154321277E+02,3.48152952544988E+02,1.78917201776289E+02,1.93997992558502E+03
5.28778592871866E-02,5.21133863748367E+02,-2.98875491950971E+02,2.99015269063564E+02,-1.39777112592774E-01,-5.25730703644815E+02,3.32753978007281E+02,1.92976725637534E+02,2.06531971114510E+03
5.29747787817085E-02,5.19918568919216E+02,-3.27870669335330E+02,3.27980858407472E+02,-1.10189072141508E-01,-5.24573371955018E+02,3.17381277142744E+02,2.07192094812274E+02,2.21070907736726E+03
5.30716982762303E-02,5.18897854213189E+02,-3.59300100408830E+02,3.59380599295173E+02,-8.04988863434152E-02,-5.23615488399551E+02,3.02057227620886E+02,2.21558260778665E+02,2.37406178561606E+03
5.31686177707522E-02,5.18086141819532E+02,-3.92565258060252E+02,3.92615992136819E+02,-5.07340765678197E-02,-5.22870278113309E+02,2.86802202707577E+02,2.36068075405732E+02,2.55300575325813E+03
5.33293087805914E-02,5.17222992303319E+02,-4.50143267341458E+02,4.50144561551457E+02,-1.29420999896754E-03,-5.22122236786983E+02,2.61708224040080E+02,2.60414012746903E+02,2.87669898850711E+03
5.34899997904307E-02,5.16979966855693E+02,-5.08355732974330E+02,5.08307584020027E+02,4.81489543029345E-02,-5.21995587197133E+02,2.36923292372646E+02,2.85072294824487E+02,3.22152145917909E+03
5.36506908002699E-02,5.17350988831908E+02,-5.64451592264842E+02,5.64354122827278E+02,9.74694375639850E-02,-5.22478750717260E+02,2.12504607841968E+02,3.09974142875293E+02,3.57065657808369E+03
5.38113818101091E-02,5.18299428455224E+02,-6.15718405120057E+02,6.15571863546365E+02,1.46541573692704E-01,-5.23529672894789E+02,1.88493976330329E+02,3.35035696564460E+02,3.90500834428518E+03
5.39720728199483E-02,5.19759490879818E+02,-6.59526510385434E+02,6.59331270056017E+02,1.95240329417127E-01,-5.25077299823469E+02,1.64918387583104E+02,3.60158912240365E+02,4.20391506486056E+03
5.41327638297876E-02,5.21637753684154E+02,-6.93373069928898E+02,6.93129628306089E+02,2.43441622808557E-01,-5.27023203721432E+02,1.41790668735748E+02,3.85232534985684E+02,4.44617656466890E+03
5.42934548396268E-02,5.23814875750479E+02,-7.14923382652077E+02,7.14632360012630E+02,2.91022639446744E-01,-5.29243374434894E+02,1.19110221982901E+02,4.10133152451993E+02,4.61131645336623E+03
5.44541458494660E-02,5.26147610292794E+02,-7.22048925356485E+02,7.21711063211141E+02,3.37862145344767E-01,-5.31590308543443E+02,9.68639126684341E+01,4.34726395875009E+02,4.68099238599088E+03
5.46148368593052E-02,5.28471182590907E+02,-7.12861982809465E+02,7.12478142013618E+02,3.83840795846986E-01,-5.33895456349091E+02,7.50271383308465E+01,4.58868318018245E+02,4.64045551916767E+03
5.47755278691445E-02,5.30602025424642E+02,-6.85746615709301E+02,6.85317774269588E+02,4.28841439713100E-01,-5.35972019240577E+02,5.35650753432327E+01,4.82406943897344E+02,4.47995183293421E+03
5.49362188789837E-02,5.32340833184626E+02,-6.39385598365454E+02,6.38912848947840E+02,4.72749417613503E-01,-5.37618057673048E+02,3.24340836553003E+01,5.05183974017748E+02,4.19595624128022E+03
5.50969098888229E-02,5.33475885295612E+02,-5.72782940936779E+02,5.72267488082504E+02,5.15452854275378E-01,-5.38619859628887E+02,1.15832449505847E+01,5.27036614678302E+02,3.79213645066722E+03
5.51828476766112E-02,5.33758632280426E+02,-5.28628610531733E+02,5.28090851899453E+02,5.37758632280430E-01,-5.38814275169950E+02,5.27552565712824E-01,5.38286722604237E+02,3.53073462298756E+03
5.51828476766112E-02,5.33758632280426E+02,-5.28628610531733E+02,5.28090851899453E+02,5.37758632280430E-01,-5.38814275169950E+02,5.27552565714586E-01,5.38286722604235E+02,3.53073462298756E+03
5.51830441249010E-02,5.33758984738955E+02,-5.28520645779392E+02,5.27982781966103E+02,5.37863813288318E-01,-5.38814411593305E+02,5.27444390708467E-01,5.38286967202596E+02,3.53007563139912E+03
5.51832405731908E-02,5.33759335783453E+02,-5.28412676819342E+02,5.27874653047606E+02,5.38023771735855E-01,-5.38814546539437E+02,5.27336101939738E-01,5.38287210437498E+02,3.52941659845328E+03
5.51837767590556E-02,5.33760286900962E+02,-5.28117965486307E+02,5.27579233084984E+02,5.38732401322486E-01,-5.38814907524339E+02,5.27039973643696E-01,5.38287867550696E+02,3.52761763487690E+03
5.51843129449205E-02,5.33761228653585E+02,-5.27823226259692E+02,5.27283422523888E+02,5.39803735803941E-01,-5.38815258725881E+02,5.26743092044967E-01,5.38288515633836E+02,3.52581843697390E+03
5.51848491307854E-02,5.33762160260027E+02,-5.27528456795945E+02,5.26987188811348E+02,5.41267984596912E-01,-5.38815599327875E+02,5.26445394381369E-01,5.38289153933494E+02,3.52401895685817E+03
5.51853853166503E-02,5.33763081459120E+02,-5.27233656300289E+02,5.26690521094848E+02,5.43135205441485E-01,-5.38815929057504E+02,5.26146859742539E-01,5.38289782197762E+02,3.52221917906252E+03
5.51864674952279E-02,5.33764908647161E+02,-5.26638567723627E+02,5.26090422931777E+02,5.48144791850495E-01,-5.38816561056346E+02,5.25541752598144E-01,5.38291019303748E+02,3.51858577969033E+03
5.51884134264263E-02,5.33768086252134E+02,-5.25568180047641E+02,5.25006849190088E+02,5.61330857553363E-01,-5.38817584695701E+02,5.24444993887528E-01,5.38293139701813E+02,3.51204923955473E+03
5.51918794638624E-02,5.33773402087498E+02,-5.23660605350756E+02,5.23062485103729E+02,5.98120247027243E-01,-5.38819048585501E+02,5.22463842392824E-01,5.38296584743109E+02,3.50039674856896E+03
5.51983707613768E-02,5.33782171036474E+02,-5.20084472410315E+02,5.19371624770590E+02,7.12847639725020E-01,-5.38820550530933E+02,5.18658258472612E-01,5.38301892272461E+02,3.47854049014656E+03
5.52110080848414E-02,5.33794796068323E+02,-5.13108930121505E+02,5.12001458853910E+02,1.10747126759542E+00,-5.38818829843672E+02,5.10893476692843E-01,5.38307936366979E+02,3.43587114521324E+03
5.52236454083060E-02,5.33801535796094E+02,-5.06115392998103E+02,5.04387157322405E+02,1.72823567569852E+00,-5.38810961733917E+02,5.02658418988290E-01,5.38308303314928E+02,3.39305338164418E+03
5.52362827317706E-02,5.33802375538977E+02,-4.99103621477263E+02,4.96528706865572E+02,2.57491461169118E+00,-5.38796931268013E+02,4.93953298300539E-01,5.38302977969713E+02,3.35009869073804E+03
5.52583088085284E-02,5.33789688268540E+02,-4.86838190568175E+02,4.82248283454153E+02,4.58990711402150E+00,-5.38757698195176E+02,4.77657898682253E-01,5.38280040296494E+02,3.27494046674931E+03
5.52803348852862E-02,5.33758952540437E+02,-4.74515404102524E+02,4.67226158835911E+02,7.28924526661273E+00,-5.38699617644806E+02,4.59936453632849E-01,5.38239681191173E+02,3.19947321296685E+03
5.53023609620440E-02,5.33710083536799E+02,-4.62133991318195E+02,4.51462375435527E+02,1.06716158826679E+01,-5.38622603570866E+02,4.40790318762538E-01,5.38181813252103E+02,3.12377259582087E+03
5.53391704408627E-02,5.33587694849930E+02,-4.41308122917059E+02,4.23463219871923E+02,1.78449030451355E+01,-5.38451390153634E+02,4.05617911208878E-01,5.38045772242425E+02,2.99696913522153E+03
5.54083316457873E-02,5.33218594945739E+02,-4.01706510333656E+02,3.65257741136729E+02,3.64487691969276E+01,-5.37984483994131E+02,3.28808643131197E-01,5.37655675350999E+02,2.75909704445035E+03
5.55147612189303E-02,5.32289872027617E+02,-3.39493305908007E+02,2.61434548180160E+02,7.80587577278470E+01,-5.36889726702107E+02,1.83375607076698E-01,5.36706351095030E+02,2.40085762182567E+03
5.57098125363268E-02,5.29417418083670E+02,-2.21161389766564E+02,2.65233376348739E+01,1.94638052131690E+02,-5.33664035729617E+02,-1.68114546382299E-01,5.33832150276000E+02,1.81616758639664E+03
5.57288346918096E-02,5.29054205216736E+02,-2.09302078811287E+02,5.33054204374025E-01,2.08769024606913E+02,-5.33262974032573E+02,-2.08235762166794E-01,5.33471209794740E+02,1.76746723877594E+03
5.57288346918096E-02,5.29054205216736E+02,-2.09302078811287E+02,5.33054204374025E-01,2.08769024606913E+02,-5.33262973611218E+02,-2.08236183521592E-01,5.33471209794740E+02,1.76746723832842E+03
5.57288373528062E-02,5.29054153364323E+02,-2.09300442297274E+02,5.29433514907725E-01,2.08771008782367E+02,-5.31452601315401E+02,-2.01855697469023E+00,5.33471158290091E+02,1.76554447065594E+03
