"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
6.1100001335144043,-1.3643250465393066,-3.3643250465393066,0,-0.58063691854476929,1,-0.5,-12,-0.5,0.30000001192092896,1.2360680103302002
6.1100001335144043,-1.3446418046951294,-3.3446416854858398,0,-0.58175832033157349,1,-0.5,-12,-0.5,0.30000001192092896,1.3549517393112183
6.119999885559082,-1.3446418046951294,-3.3446416854858398,0,-0.58175832033157349,1,-0.5,-12,-0.5,0.30000001192092896,1.3549517393112183
6.119999885559082,-1.3249239921569824,-3.3249239921569824,0,-0.58261120319366455,1,-0.5,-12,-0.5,0.30000001192092896,1.4724981784820557
6.130000114440918,-1.3249239921569824,-3.3249239921569824,0,-0.58261120319366455,1,-0.5,-12,-0.5,0.30000001192092896,1.4724981784820557
6.130000114440918,-1.3051738739013672,-3.3051738739013672,0,-0.58317732810974121,1,-0.5,-12,-0.5,0.30000001192092896,1.5885915756225586
6.1399998664855957,-1.3051738739013672,-3.3051738739013672,0,-0.58317732810974121,1,-0.5,-12,-0.5,0.30000001192092896,1.5885915756225586
6.1399998664855957,-1.2853931188583374,-3.2853929996490479,0,-0.58343857526779175,1,-0.5,-12,-0.5,0.30000001192092896,1.7031171321868896
6.1500000953674316,-1.2853931188583374,-3.2853929996490479,0,-0.58343857526779175,1,-0.5,-12,-0.5,0.30000001192092896,1.7031171321868896
6.1500000953674316,-1.265583872795105,-3.2655837535858154,0,-0.5833771824836731,1,-0.5,-12,-0.5,0.30000001192092896,1.8159619569778442
6.1599998474121094,-1.265583872795105,-3.2655837535858154,0,-0.5833771824836731,1,-0.5,-12,-0.5,0.30000001192092896,1.8159619569778442
6.1599998474121094,-1.2457480430603027,-3.2457480430603027,0,-0.58297556638717651,1,-0.5,-12,-0.49149596691131592,0.30000001192092896,1.9270147085189819
6.1700000762939453,-1.2457480430603027,-3.2457480430603027,0,-0.58297556638717651,1,-0.5,-12,-0.49149596691131592,0.30000001192092896,1.9270147085189819
6.1700000762939453,-1.2258875370025635,-3.2258875370025635,0,-0.58221656084060669,1,-0.5,-12,-0.45177516341209412,0.30000001192092896,2.036165714263916
6.179999828338623,-1.2258875370025635,-3.2258875370025635,0,-0.58221656084060669,1,-0.5,-12,-0.45177516341209412,0.30000001192092896,2.036165714263916
6.179999828338623,-1.2060046195983887,-3.2060046195983887,0,-0.58108335733413696,1,-0.5,-12,-0.41200920939445496,0.30000001192092896,2.1433072090148926
6.190000057220459,-1.2060046195983887,-3.2060046195983887,0,-0.58108335733413696,1,-0.5,-12,-0.41200920939445496,0.30000001192092896,2.1433072090148926
6.190000057220459,-1.186100959777832,-3.186100959777832,0,-0.57955938577651978,1,-0.5,-12,-0.37220200896263123,0.30000001192092896,2.2483334541320801
6.1999998092651367,-1.186100959777832,-3.186100959777832,0,-0.57955938577651978,1,-0.5,-12,-0.37220200896263123,0.30000001192092896,2.2483334541320801
6.1999998092651367,-1.166178822517395,-3.1661787033081055,0,-0.577628493309021,1,-0.5,-12,-0.33235761523246765,0.30000001192092896,2.3511409759521484
6.2100000381469727,-1.166178822517395,-3.1661787033081055,0,-0.577628493309021,1,-0.5,-12,-0.33235761523246765,0.30000001192092896,2.3511409759521484
6.2100000381469727,-1.1462399959564209,-3.1462399959564209,0,-0.57527494430541992,1,-0.5,-12,-0.29247996211051941,0.30000001192092896,2.4516282081604004
6.2199997901916504,-1.1462399959564209,-3.1462399959564209,0,-0.57527494430541992,1,-0.5,-12,-0.29247996211051941,0.30000001192092896,2.4516282081604004
6.2199997901916504,-1.126286506652832,-3.126286506652832,0,-0.5724833607673645,1,-0.5,-12,-0.25257310271263123,0.30000001192092896,2.5496959686279297
6.2300000190734863,-1.126286506652832,-3.126286506652832,0,-0.5724833607673645,1,-0.5,-12,-0.25257310271263123,0.30000001192092896,2.5496959686279297
6.2300000190734863,-1.1063205003738403,-3.1063203811645508,0,-0.56923878192901611,1,0,-12,-0.21264094114303589,0.30000001192092896,2.6452474594116211
6.2399997711181641,-1.1063205003738403,-3.1063203811645508,0,-0.56923878192901611,1,0,-12,-0.21264094114303589,0.30000001192092896,2.6452474594116211
6.2399997711181641,-1.0863437652587891,-3.0863437652587891,0,-0.56552672386169434,1,0,-12,-0.17268754541873932,0.30000001192092896,2.7381885051727295
6.25,-1.0863437652587891,-3.0863437652587891,0,-0.56552672386169434,1,0,-12,-0.17268754541873932,0.30000001192092896,2.7381885051727295
6.25,-1.0663584470748901,-3.0663583278656006,0,-0.56133317947387695,1,0,-12,-0.13271686434745789,0.30000001192092896,2.8284270763397217
6.2600002288818359,-1.0663584470748901,-3.0663583278656006,0,-0.56133317947387695,1,0,-12,-0.13271686434745789,0.30000001192092896,2.8284270763397217
6.2600002288818359,-1.0463664531707764,-3.0463664531707764,0,-0.5566444993019104,1,0,-12,-0.092732921242713928,0.30000001192092896,2.9158744812011719
6.2699999809265137,-1.0463664531707764,-3.0463664531707764,0,-0.5566444993019104,1,0,-12,-0.092732921242713928,0.30000001192092896,2.9158744812011719
6.2699999809265137,-1.0263698101043701,-3.0263698101043701,0,-0.55144757032394409,1,0,-12,-0.052739702165126801,0.30000001192092896,0
6.2800002098083496,-1.0263698101043701,-3.0263698101043701,0,-0.55144757032394409,1,0,-12,-0.052739702165126801,0.30000001192092896,0
6.2800002098083496,-1.0063705444335937,-3.0063705444335937,0,-0.5457298755645752,1,0,-12,-0.012741207145154476,0.30000001192092896,0
6.2899999618530273,-1.0063705444335937,-3.0063705444335937,0,-0.5457298755645752,1,0,-12,-0.012741207145154476,0.30000001192092896,0
6.2899999618530273,1.0136293172836304,3.0136291980743408,0,0.011584888212382793,1,0,-12,0.027258560061454773,0.30000001192092896,0
6.3000001907348633,1.0136293172836304,3.0136291980743408,0,0.011584888212382793,1,0,-12,0.027258560061454773,0.30000001192092896,0
6.3000001907348633,1.0336277484893799,3.0336277484893799,0,0.028583630919456482,1,0,-12,0.067255601286888123,0.30000001192092896,0
6.309999942779541,1.0336277484893799,3.0336277484893799,0,0.028583630919456482,1,0,-12,0.067255601286888123,0.30000001192092896,0
6.309999942779541,1.0536229610443115,3.0536229610443115,0,0.045579515397548676,1,0,-12,0.10724591463804245,0.30000001192092896,0
6.320000171661377,1.0536229610443115,3.0536229610443115,0,0.045579515397548676,1,0,-12,0.10724591463804245,0.30000001192092896,0
6.320000171661377,1.0736128091812134,3.0736126899719238,0,0.062570840120315552,1,0,-12,0.1472255140542984,0.30000001192092896,0
6.3299999237060547,1.0736128091812134,3.0736126899719238,0,0.062570840120315552,1,0,-12,0.1472255140542984,0.30000001192092896,0
6.3299999237060547,1.0935951471328735,3.0935952663421631,0,0.079555913805961609,1,0,-12,0.18719038367271423,0.30000001192092896,0
6.3400001525878906,1.0935951471328735,3.0935952663421631,0,0.079555913805961609,1,0,-12,0.18719038367271423,0.30000001192092896,0
6.3400001525878906,1.1135683059692383,3.1135683059692383,0,0.096533022820949554,1,0,-12,0.2271365225315094,0.30000001192092896,0
6.3499999046325684,1.1135683059692383,3.1135683059692383,0,0.096533022820949554,1,0,-12,0.2271365225315094,0.30000001192092896,0
6.3499999046325684,1.1335300207138062,3.1335299015045166,0,0.11350048333406448,1,0.5,-12,0.26705995202064514,0.30000001192092896,0
6.3600001335144043,1.1335300207138062,3.1335299015045166,0,0.11350048333406448,1,0.5,-12,0.26705995202064514,0.30000001192092896,0
6.3600001335144043,1.1534783840179443,3.1534783840179443,0,0.1304565966129303,1,0.5,-12,0.3069567084312439,0.30000001192092896,0
6.369999885559082,1.1534783840179443,3.1534783840179443,0,0.1304565966129303,1,0.5,-12,0.3069567084312439,0.30000001192092896,0
6.369999885559082,1.1734113693237305,3.1734113693237305,0,0.1473996639251709,1,0.5,-12,0.34682273864746094,0.30000001192092896,0
6.380000114440918,1.1734113693237305,3.1734113693237305,0,0.1473996639251709,1,0.5,-12,0.34682273864746094,0.30000001192092896,0
6.380000114440918,1.1933270692825317,3.1933269500732422,0,0.16432799398899078,1,0.5,-12,0.3866540789604187,0.30000001192092896,0
6.3899998664855957,1.1933270692825317,3.1933269500732422,0,0.16432799398899078,1,0.5,-12,0.3866540789604187,0.30000001192092896,0
6.3899998664855957,1.2132233381271362,3.2132234573364258,0,0.18123987317085266,1,0.5,-12,0.42644676566123962,0.30000001192092896,0
6.4000000953674316,1.2132233381271362,3.2132234573364258,0,0.18123987317085266,1,0.5,-12,0.42644676566123962,0.30000001192092896,0
6.4000000953674316,1.2330983877182007,3.2330985069274902,0,0.19813364744186401,1,0.5,-12,0.46619680523872375,0.30000001192092896,0
6.4099998474121094,1.2330983877182007,3.2330985069274902,0,0.19813364744186401,1,0.5,-12,0.46619680523872375,0.30000001192092896,0
6.4099998474121094,1.2529500722885132,3.2529501914978027,0,0.21500760316848755,1,0.5,12,0.5,0.30000001192092896,0
6.4200000762939453,1.2529500722885132,3.2529501914978027,0,0.21500760316848755,1,0.5,12,0.5,0.30000001192092896,0
6.4200000762939453,1.2727764844894409,3.2727766036987305,0,0.23186005651950836,1,0.5,12,0.5,0.30000001192092896,0
6.429999828338623,1.2727764844894409,3.2727766036987305,0,0.23186005651950836,1,0.5,12,0.5,0.30000001192092896,0
6.429999828338623,1.2925757169723511,3.2925755977630615,0,0.24868932366371155,1,0.5,12,0.5,0.30000001192092896,0
6.440000057220459,1.2925757169723511,3.2925755977630615,0,0.24868932366371155,1,0.5,12,0.5,0.30000001192092896,0
6.440000057220459,1.3123455047607422,3.3123455047607422,0,0.2654937207698822,1,0.5,12,0.5,0.30000001192092896,0
6.4499998092651367,1.3123455047607422,3.3123455047607422,0,0.2654937207698822,1,0.5,12,0.5,0.30000001192092896,0
6.4499998092651367,1.3320841789245605,3.3320841789245605,0,0.28227159380912781,1,0.5,12,0.5,0.30000001192092896,0
6.4600000381469727,1.3320841789245605,3.3320841789245605,0,0.28227159380912781,1,0.5,12,0.5,0.30000001192092896,0
6.4600000381469727,1.3517895936965942,3.3517897129058838,0,0.29902121424674988,1,0.5,12,0.5,0.30000001192092896,0
6.4699997901916504,1.3517895936965942,3.3517897129058838,0,0.29902121424674988,1,0.5,12,0.5,0.30000001192092896,0
6.4699997901916504,1.3714599609375,3.3714599609375,0,0.3157409131526947,1,0.5,12,0.5,0.30000001192092896,0
6.4800000190734863,1.3714599609375,3.3714599609375,0,0.3157409131526947,1,0.5,12,0.5,0.30000001192092896,0
6.4800000190734863,1.3910930156707764,3.3910930156707764,0,0.33242908120155334,1,1,12,0.5,0.30000001192092896,0
6.4899997711181641,1.3910930156707764,3.3910930156707764,0,0.33242908120155334,1,1,12,0.5,0.30000001192092896,0
6.4899997711181641,1.4106870889663696,3.4106869697570801,0,0.34908398985862732,1,1,12,0.5,0.30000001192092896,0
6.5,1.4106870889663696,3.4106869697570801,0,0.34908398985862732,1,1,12,0.5,0.30000001192092896,0
6.5,1.4302400350570679,3.4302399158477783,0,0.36570397019386292,1,1,12,0.5,0.30000001192092896,0
6.5100002288818359,1.4302400350570679,3.4302399158477783,0,0.36570397019386292,1,1,12,0.5,0.30000001192092896,0
6.5100002288818359,1.4497499465942383,3.4497499465942383,0,0.3822874128818512,1,1,12,0.5,0.30000001192092896,0
6.5199999809265137,1.4497499465942383,3.4497499465942383,0,0.3822874128818512,1,1,12,0.5,0.30000001192092896,0
6.5199999809265137,1.4692147970199585,3.469214916229248,0,0.39883261919021606,1,1,12,0.5,0.30000001192092896,0
6.5300002098083496,1.4692147970199585,3.469214916229248,0,0.39883261919021606,1,1,12,0.5,0.30000001192092896,0
6.5300002098083496,1.4886327981948853,3.4886329174041748,0,0.41533792018890381,1,1,12,0.5,0.30000001192092896,0
6.5399999618530273,1.4886327981948853,3.4886329174041748,0,0.41533792018890381,1,1,12,0.5,0.30000001192092896,0
6.5399999618530273,1.5080020427703857,3.5080020427703857,0.0080020083114504814,0.43180170655250549,1,1,12,0.5,0.30000001192092896,0
6.5500001907348633,1.5080020427703857,3.5080020427703857,0.0080020083114504814,0.43180170655250549,1,1,12,0.5,0.30000001192092896,0
6.5500001907348633,1.527320384979248,3.527320384979248,0.027320364490151405,0.44822230935096741,1,1,12,0.5,0.30000001192092896,0
6.559999942779541,1.527320384979248,3.527320384979248,0.027320364490151405,0.44822230935096741,1,1,12,0.5,0.30000001192092896,0
6.559999942779541,1.5465860366821289,3.5465860366821289,0.046585988253355026,0.46459808945655823,1,1,12,0.5,0.30000001192092896,0
6.570000171661377,1.5465860366821289,3.5465860366821289,0.046585988253355026,0.46459808945655823,1,1,12,0.5,0.30000001192092896,0
6.570000171661377,1.565796971321106,3.5657968521118164,0.065796956419944763,0.48092740774154663,1,1,12,0.5,0.30000001192092896,0
6.5799999237060547,1.565796971321106,3.5657968521118164,0.065796956419944763,0.48092740774154663,1,1,12,0.5,0.30000001192092896,0
6.5799999237060547,1.5849514007568359,3.5849514007568359,0.084951341152191162,0.49720865488052368,1,1,12,0.5,0.30000001192092896,0
6.5900001525878906,1.5849514007568359,3.5849514007568359,0.084951341152191162,0.49720865488052368,1,1,12,0.5,0.30000001192092896,0
6.5900001525878906,1.6040471792221069,3.6040472984313965,0.10404723882675171,0.51344013214111328,1,1,12,0.5,0.30000001192092896,0
6.5999999046325684,1.6040471792221069,3.6040472984313965,0.10404723882675171,0.51344013214111328,1,1,12,0.5,0.30000001192092896,0
6.5999999046325684,1.6230827569961548,3.6230826377868652,0.1230827271938324,0.52962028980255127,1,1,12,0.5,0.30000001192092896,0
6.6100001335144043,1.6230827569961548,3.6230826377868652,0.1230827271938324,0.52962028980255127,1,1,12,0.5,0.30000001192092896,0
6.6100001335144043,1.642055869102478,3.6420559883117676,0.14205591380596161,0.54574751853942871,1,1.5,12,0.5,0.30000001192092896,0
6.619999885559082,1.642055869102478,3.6420559883117676,0.14205591380596161,0.54574751853942871,1,1.5,12,0.5,0.30000001192092896,0
6.619999885559082,1.6609648466110229,3.6609649658203125,0.16096489131450653,0.56182014942169189,1,1.5,12,0.5,0.30000001192092896,0
6.630000114440918,1.6609648466110229,3.6609649658203125,0.16096489131450653,0.56182014942169189,1,1.5,12,0.5,0.30000001192092896,0
6.630000114440918,1.6798077821731567,3.6798076629638672,0.17980776727199554,0.57783657312393188,1,1.5,12,0.5,0.30000001192092896,0
6.6399998664855957,1.6798077821731567,3.6798076629638672,0.17980776727199554,0.57783657312393188,1,1.5,12,0.5,0.30000001192092896,0
6.6399998664855957,1.698582649230957,3.698582649230957,0.19858266413211823,0.59379523992538452,1,1.5,12,0.5,0.30000001192092896,0
6.6500000953674316,1.698582649230957,3.698582649230957,0.19858266413211823,0.59379523992538452,1,1.5,12,0.5,0.30000001192092896,0
6.6500000953674316,1.7172876596450806,3.7172877788543701,0.21728770434856415,0.60969454050064087,1,1.5,12,0.5,0.30000001192092896,0
6.6599998474121094,1.7172876596450806,3.7172877788543701,0.21728770434856415,0.60969454050064087,1,1.5,12,0.5,0.30000001192092896,0
6.6599998474121094,1.7359210252761841,3.7359209060668945,0.23592102527618408,0.62553286552429199,1,1.5,12,0.5,0.30000001192092896,0
6.6700000762939453,1.7359210252761841,3.7359209060668945,0.23592102527618408,0.62553286552429199,1,1.5,12,0.5,0.30000001192092896,0
6.6700000762939453,1.7544807195663452,3.7544808387756348,0.2544807493686676,0.64130860567092896,1,1.5,12,0.5,0.30000001192092896,0
6.679999828338623,1.7544807195663452,3.7544808387756348,0.2544807493686676,0.64130860567092896,1,1.5,12,0.5,0.30000001192092896,0
6.679999828338623,1.7729650735855103,3.7729649543762207,0.27296501398086548,0.65702027082443237,1,1.5,12,0.5,0.30000001192092896,0
6.690000057220459,1.7729650735855103,3.7729649543762207,0.27296501398086548,0.65702027082443237,1,1.5,12,0.5,0.30000001192092896,0
6.690000057220459,1.7913719415664673,3.7913720607757568,0.29137200117111206,0.67266619205474854,1,1.5,12,0.5,0.30000001192092896,0
6.6999998092651367,1.7913719415664673,3.7913720607757568,0.29137200117111206,0.67266619205474854,1,1.5,12,0.5,0.30000001192092896,0
6.6999998092651367,1.8096998929977417,3.8096997737884521,0.30969983339309692,0.68824487924575806,1,1.5,12,0.5,0.30000001192092896,0
6.7100000381469727,1.8096998929977417,3.8096997737884521,0.30969983339309692,0.68824487924575806,1,1.5,12,0.5,0.30000001192092896,0
6.7100000381469727,1.827946662902832,3.827946662902832,0.32794672250747681,0.703754723072052,1,1.5,12,0.5,0.30000001192092896,0
6.7199997901916504,1.827946662902832,3.827946662902832,0.32794672250747681,0.703754723072052,1,1.5,12,0.5,0.30000001192092896,0
6.7199997901916504,1.8461108207702637,3.8461108207702637,0.34611079096794128,0.71919417381286621,1,1.5,12,0.5,0.30000001192092896,0
6.7300000190734863,1.8461108207702637,3.8461108207702637,0.34611079096794128,0.71919417381286621,1,1.5,12,0.5,0.30000001192092896,0
6.7300000190734863,1.8641902208328247,3.8641903400421143,0.36419025063514709,0.7345617413520813,1,1.5,12,0.5,0.30000001192092896,0
6.7399997711181641,1.8641902208328247,3.8641903400421143,0.36419025063514709,0.7345617413520813,1,1.5,12,0.5,0.30000001192092896,0
6.7399997711181641,1.882183313369751,3.882183313369751,0.38218331336975098,0.74985581636428833,1,2,12,0.5,0.30000001192092896,2.9158744812011719
6.75,1.882183313369751,3.882183313369751,0.38218331336975098,0.74985581636428833,1,2,12,0.5,0.30000001192092896,2.9158744812011719
6.75,1.9000881910324097,3.9000880718231201,0.40008816123008728,0.76507490873336792,1,2,12,0.5,0.30000001192092896,2.8284270763397217
6.7600002288818359,1.9000881910324097,3.9000880718231201,0.40008816123008728,0.76507490873336792,1,2,12,0.5,0.30000001192092896,2.8284270763397217
6.7600002288818359,1.917902946472168,3.917902946472168,0.41790297627449036,0.78021752834320068,1,2,12,0.5,0.30000001192092896,2.7381885051727295
6.7699999809265137,1.917902946472168,3.917902946472168,0.41790297627449036,0.78021752834320068,1,2,12,0.5,0.30000001192092896,2.7381885051727295
6.7699999809265137,1.9356260299682617,3.9356260299682617,0.43562600016593933,0.79528212547302246,1,2,12,0.5,0.30000001192092896,2.6452474594116211
6.7800002098083496,1.9356260299682617,3.9356260299682617,0.43562600016593933,0.79528212547302246,1,2,12,0.5,0.30000001192092896,2.6452474594116211
6.7800002098083496,1.9532555341720581,3.9532554149627686,0.45325547456741333,0.81026715040206909,1,2,12,0.5,0.30000001192092896,2.5496959686279297
6.7899999618530273,1.9532555341720581,3.9532554149627686,0.45325547456741333,0.81026715040206909,1,2,12,0.5,0.30000001192092896,2.5496959686279297
6.7899999618530273,1.9707896709442139,3.9707896709442139,0.47078964114189148,0.82517117261886597,1,2,12,0.5,0.30000001192092896,2.4516282081604004
6.8000001907348633,1.9707896709442139,3.9707896709442139,0.47078964114189148,0.82517117261886597,1,2,12,0.5,0.30000001192092896,2.4516282081604004
6.8000001907348633,1.9882266521453857,3.9882266521453857,0.48822671175003052,0.8399927020072937,1,2,12,0.5,0.30000001192092896,2.3511409759521484
