"Time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
7.626,0.254745523908,0.609224599612,0.5,1.94824910704,1.509285511,1.5
7.627,0.254745523908,0.609224599612,0.5,1.94870015653,1.51058581067,1.5
7.628,0.254745523908,0.609224599612,0.5,1.94914925732,1.51188459975,1.5
7.629,0.254745523908,0.609224599612,0.5,1.94959640896,1.51318187696,1.5
7.63,0.254745523908,0.609224599612,0.5,1.95004161101,1.51447764097,1.5
7.631,0.254745523908,0.609224599612,0.5,1.95048486301,1.51577189052,1.5
7.632,0.254745523908,0.609224599612,0.5,1.95092616453,1.51706462428,1.5
7.633,0.254745523908,0.609224599612,0.5,1.95136551513,1.51835584099,1.5
7.634,0.254745523908,0.609224599612,0.5,1.95180291435,1.51964553933,1.5
7.635,0.254745523908,0.609224599612,0.5,1.95223836178,1.52093371804,1.5
7.636,0.254745523908,0.609224599612,0.5,1.95267185697,1.5222203758,1.5
7.637,0.254745523908,0.609224599612,0.5,1.95310339948,1.52350551135,1.5
7.638,0.254745523908,0.609224599612,0.5,1.95353298889,1.52478912339,1.5
7.639,0.254745523908,0.609224599612,0.5,1.95396062477,1.52607121064,1.5
7.64,0.254745523908,0.609224599612,0.5,1.95438630669,1.52735177182,1.5
7.641,0.254745523908,0.609224599612,0.5,1.95481003422,1.52863080564,1.5
7.642,0.254745523908,0.609224599612,0.5,1.95523180695,1.52990831084,1.5
7.643,0.254745523908,0.609224599612,0.5,1.95565162444,1.53118428613,1.5
7.644,0.254745523908,0.609224599612,0.5,1.95606948628,1.53245873023,1.5
7.645,0.254745523908,0.609224599612,0.5,1.95648539205,1.53373164187,1.5
7.646,0.254745523908,0.609224599612,0.5,1.95689934133,1.53500301978,1.5
7.647,0.254745523908,0.609224599612,0.5,1.95731133372,1.53627286269,1.5
7.648,0.254745523908,0.609224599612,0.5,1.95772136879,1.53754116932,1.5
7.649,0.254745523908,0.609224599612,0.5,1.95812944615,1.53880793841,1.5
7.65,1.06870356324,0.712351315037,0.5,1.95853556537,1.5400731687,1.5
7.651,1.06870356324,0.712351315037,0.5,1.95893972606,1.54133685891,1.5
7.652,1.06870356324,0.712351315037,0.5,1.95934192781,1.54259900778,1.5
7.653,1.06870356324,0.712351315037,0.5,1.95974217022,1.54385961405,1.5
7.654,1.06870356324,0.712351315037,0.5,1.96014045288,1.54511867647,1.5
7.655,1.06870356324,0.712351315037,0.5,1.96053677541,1.54637619376,1.5
7.656,1.06870356324,0.712351315037,0.5,1.9609311374,1.54763216468,1.5
7.657,1.06870356324,0.712351315037,0.5,1.96132353846,1.54888658796,1.5
7.658,1.06870356324,0.712351315037,0.5,1.96171397819,1.55013946236,1.5
7.659,1.06870356324,0.712351315037,0.5,1.96210245621,1.55139078662,1.5
7.66,1.06870356324,0.712351315037,0.5,1.96248897213,1.55264055949,1.6
7.661,1.06870356324,0.712351315037,0.5,1.96287352556,1.55388877971,1.6
7.662,1.06870356324,0.712351315037,0.5,1.96325611611,1.55513544605,1.6
7.663,1.06870356324,0.712351315037,0.5,1.96363674341,1.55638055725,1.6
7.664,1.06870356324,0.712351315037,0.5,1.96401540708,1.55762411207,1.6
7.665,1.06870356324,0.712351315037,0.5,1.96439210673,1.55886610926,1.6
7.666,1.06870356324,0.712351315037,0.5,1.96476684198,1.56010654759,1.6
7.667,1.06870356324,0.712351315037,0.5,1.96513961247,1.56134542581,1.6
7.668,1.06870356324,0.712351315037,0.5,1.96551041782,1.56258274269,1.6
7.669,1.06870356324,0.712351315037,0.5,1.96587925766,1.56381849698,1.6
7.67,1.06870356324,0.712351315037,0.5,1.96624613162,1.56505268745,1.6
7.671,1.06870356324,0.712351315037,0.5,1.96661103934,1.56628531287,1.6
7.672,1.06870356324,0.712351315037,0.5,1.96697398044,1.56751637201,1.6
7.673,1.06870356324,0.712351315037,0.5,1.96733495457,1.56874586363,1.6
7.674,1.06870356324,0.712351315037,0.5,1.96769396137,1.5699737865,1.6
7.675,1.06870356324,0.712351315037,0.5,1.96805100047,1.5712001394,1.6
7.676,1.06870356324,0.712351315037,0.5,1.96840607152,1.57242492109,1.6
7.677,1.06870356324,0.712351315037,0.5,1.96875917417,1.57364813036,1.6
7.678,1.06870356324,0.712351315037,0.5,1.96911030805,1.57486976599,1.6
7.679,1.06870356324,0.712351315037,0.5,1.96945947283,1.57608982674,1.6
7.68,1.06870356324,0.712351315037,0.5,1.96980666814,1.5773083114,1.6
7.681,1.06870356324,0.712351315037,0.5,1.97015189365,1.57852521875,1.6
7.682,1.06870356324,0.712351315037,0.5,1.97049514901,1.57974054758,1.6
7.683,1.06870356324,0.712351315037,0.5,1.97083643387,1.58095429667,1.6
7.684,1.06870356324,0.712351315037,0.5,1.9711757479,1.5821664648,1.6
7.685,1.06870356324,0.712351315037,0.5,1.97151309075,1.58337705076,1.6
7.686,1.06870356324,0.712351315037,0.5,1.97184846209,1.58458605335,1.6
7.687,1.06870356324,0.712351315037,0.5,1.97218186158,1.58579347135,1.6
7.688,1.06870356324,0.712351315037,0.5,1.97251328889,1.58699930356,1.6
7.689,1.06870356324,0.712351315037,0.5,1.97284274368,1.58820354877,1.6
7.69,1.06870356324,0.712351315037,0.5,1.97317022564,1.58940620577,1.6
7.691,1.06870356324,0.712351315037,0.5,1.97349573442,1.59060727337,1.6
7.692,1.06870356324,0.712351315037,0.5,1.97381926971,1.59180675035,1.6
7.693,1.06870356324,0.712351315037,0.5,1.97414083118,1.59300463554,1.6
7.694,1.06870356324,0.712351315037,0.5,1.9744604185,1.59420092771,1.6
7.695,1.06870356324,0.712351315037,0.5,1.97477803137,1.59539562569,1.6
7.696,1.06870356324,0.712351315037,0.5,1.97509366946,1.59658872827,1.6
7.697,1.06870356324,0.712351315037,0.5,1.97540733245,1.59778023426,1.6
7.698,1.06870356324,0.712351315037,0.5,1.97571902004,1.59897014247,1.6
7.699,1.06870356324,0.712351315037,0.5,1.97602873191,1.60015845171,1.6
7.7,-1.23239120393,0.522684848794,0.5,1.97633646775,1.60134516078,1.6
7.701,-1.23239120393,0.522684848794,0.5,1.97664222726,1.60253026852,1.6
7.702,-1.23239120393,0.522684848794,0.5,1.97694601012,1.60371377372,1.6
7.703,-1.23239120393,0.522684848794,0.5,1.97724781604,1.60489567521,1.6
7.704,-1.23239120393,0.522684848794,0.5,1.97754764471,1.6060759718,1.6
7.705,-1.23239120393,0.522684848794,0.5,1.97784549583,1.60725466232,1.6
7.706,-1.23239120393,0.522684848794,0.5,1.97814136911,1.60843174558,1.6
7.707,-1.23239120393,0.522684848794,0.5,1.97843526424,1.60960722041,1.6
7.708,-1.23239120393,0.522684848794,0.5,1.97872718094,1.61078108563,1.6
7.709,-1.23239120393,0.522684848794,0.5,1.97901711891,1.61195334007,1.6
7.71,-1.23239120393,0.522684848794,0.5,1.97930507787,1.61312398256,1.6
7.711,-1.23239120393,0.522684848794,0.5,1.97959105752,1.61429301192,1.6
7.712,-1.23239120393,0.522684848794,0.5,1.97987505758,1.61546042699,1.6
7.713,-1.23239120393,0.522684848794,0.5,1.98015707777,1.6166262266,1.6
7.714,-1.23239120393,0.522684848794,0.5,1.9804371178,1.61779040958,1.6
7.715,-1.23239120393,0.522684848794,0.5,1.98071517739,1.61895297477,1.6
7.716,-1.23239120393,0.522684848794,0.5,1.98099125626,1.62011392101,1.6
7.717,-1.23239120393,0.522684848794,0.5,1.98126535415,1.62127324713,1.6
7.718,-1.23239120393,0.522684848794,0.5,1.98153747077,1.62243095198,1.6
7.719,-1.23239120393,0.522684848794,0.5,1.98180760585,1.62358703439,1.6
7.72,-1.23239120393,0.522684848794,0.5,1.98207575913,1.62474149322,1.6
7.721,-1.23239120393,0.522684848794,0.5,1.98234193033,1.62589432731,1.6
7.722,-1.23239120393,0.522684848794,0.5,1.98260611919,1.6270455355,1.6
7.723,-1.23239120393,0.522684848794,0.5,1.98286832544,1.62819511665,1.6
7.724,-1.23239120393,0.522684848794,0.5,1.98312854882,1.6293430696,1.6
7.725,-1.23239120393,0.522684848794,0.5,1.98338678908,1.63048939321,1.6
7.726,-1.23239120393,0.522684848794,0.5,1.98364304595,1.63163408633,1.6
7.727,-1.23239120393,0.522684848794,0.5,1.98389731917,1.63277714781,1.6
7.728,-1.23239120393,0.522684848794,0.5,1.9841496085,1.63391857652,1.6
7.729,-1.23239120393,0.522684848794,0.5,1.98439991368,1.6350583713,1.6
7.73,-1.23239120393,0.522684848794,0.5,1.98464823446,1.63619653103,1.6
7.731,-1.23239120393,0.522684848794,0.5,1.98489457059,1.63733305456,1.6
7.732,-1.23239120393,0.522684848794,0.5,1.98513892183,1.63846794076,1.6
7.733,-1.23239120393,0.522684848794,0.5,1.98538128793,1.63960118849,1.6
7.734,-1.23239120393,0.522684848794,0.5,1.98562166865,1.64073279662,1.6
7.735,-1.23239120393,0.522684848794,0.5,1.98586006374,1.64186276401,1.6
7.736,-1.23239120393,0.522684848794,0.5,1.98609647298,1.64299108954,1.6
7.737,-1.23239120393,0.522684848794,0.5,1.98633089612,1.64411777208,1.6
7.738,-1.23239120393,0.522684848794,0.5,1.98656333293,1.6452428105,1.6
7.739,-1.23239120393,0.522684848794,0.5,1.98679378317,1.64636620368,1.6
7.74,-1.23239120393,0.522684848794,0.5,1.98702224663,1.64748795049,1.6
7.741,-1.23239120393,0.522684848794,0.5,1.98724872306,1.64860804982,1.6
7.742,-1.23239120393,0.522684848794,0.5,1.98747321224,1.64972650053,1.6
7.743,-1.23239120393,0.522684848794,0.5,1.98769571395,1.65084330152,1.6
7.744,-1.23239120393,0.522684848794,0.5,1.98791622796,1.65195845166,1.6
7.745,-1.23239120393,0.522684848794,0.5,1.98813475406,1.65307194985,1.6
7.746,-1.23239120393,0.522684848794,0.5,1.98835129202,1.65418379496,1.6
7.747,-1.23239120393,0.522684848794,0.5,1.98856584163,1.65529398589,1.6
7.748,-1.23239120393,0.522684848794,0.5,1.98877840268,1.65640252152,1.6
7.749,-1.23239120393,0.522684848794,0.5,1.98898897494,1.65750940075,1.6
7.75,0.398950795955,0.546419455848,0.5,1.98919755822,1.65861462247,1.6
7.751,0.398950795955,0.546419455848,0.5,1.9894041523,1.65971818558,1.6
7.752,0.398950795955,0.546419455848,0.5,1.98960875698,1.66082008897,1.6
7.753,0.398950795955,0.546419455848,0.5,1.98981137205,1.66192033153,1.6
7.754,0.398950795955,0.546419455848,0.5,1.99001199731,1.66301891218,1.6
7.755,0.398950795955,0.546419455848,0.5,1.99021063255,1.66411582981,1.6
7.756,0.398950795955,0.546419455848,0.5,1.99040727759,1.66521108332,1.6
7.757,0.398950795955,0.546419455848,0.5,1.99060193222,1.66630467162,1.6
7.758,0.398950795955,0.546419455848,0.5,1.99079459624,1.66739659361,1.6
7.759,0.398950795955,0.546419455848,0.5,1.99098526947,1.66848684821,1.6
7.76,0.398950795955,0.546419455848,0.5,1.99117395172,1.66957543432,1.7
7.761,0.398950795955,0.546419455848,0.5,1.99136064279,1.67066235085,1.7
7.762,0.398950795955,0.546419455848,0.5,1.9915453425,1.67174759672,1.7
7.763,0.398950795955,0.546419455848,0.5,1.99172805067,1.67283117084,1.7
7.764,0.398950795955,0.546419455848,0.5,1.99190876711,1.67391307214,1.7
7.765,0.398950795955,0.546419455848,0.5,1.99208749164,1.67499329951,1.7
7.766,0.398950795955,0.546419455848,0.5,1.99226422409,1.6760718519,1.7
7.767,0.398950795955,0.546419455848,0.5,1.99243896426,1.67714872821,1.7
7.768,0.398950795955,0.546419455848,0.5,1.99261171201,1.67822392737,1.7
7.769,0.398950795955,0.546419455848,0.5,1.99278246713,1.67929744831,1.7
7.77,0.398950795955,0.546419455848,0.5,1.99295122948,1.68036928995,1.7
7.771,0.398950795955,0.546419455848,0.5,1.99311799888,1.68143945122,1.7
7.772,0.398950795955,0.546419455848,0.5,1.99328277515,1.68250793105,1.7
7.773,0.398950795955,0.546419455848,0.5,1.99344555815,1.68357472837,1.7
7.774,0.398950795955,0.546419455848,0.5,1.9936063477,1.68463984212,1.7
7.775,0.398950795955,0.546419455848,0.5,1.99376514364,1.68570327123,1.7
7.776,0.398950795955,0.546419455848,0.5,1.99392194582,1.68676501463,1.7
7.777,0.398950795955,0.546419455848,0.5,1.99407675408,1.68782507127,1.7
7.778,0.398950795955,0.546419455848,0.5,1.99422956826,1.68888344008,1.7
7.779,0.398950795955,0.546419455848,0.5,1.99438038821,1.68994012001,1.7
7.78,0.398950795955,0.546419455848,0.5,1.99452921378,1.69099511,1.7
7.781,0.398950795955,0.546419455848,0.5,1.99467604482,1.69204840899,1.7
7.782,0.398950795955,0.546419455848,0.5,1.99482088119,1.69310001593,1.7
7.783,0.398950795955,0.546419455848,0.5,1.99496372273,1.69414992978,1.7
7.784,0.398950795955,0.546419455848,0.5,1.99510456931,1.69519814947,1.7
7.785,0.398950795955,0.546419455848,0.5,1.99524342079,1.69624467396,1.7
7.786,0.398950795955,0.546419455848,0.5,1.99538027703,1.69728950221,1.7
7.787,0.398950795955,0.546419455848,0.5,1.99551513788,1.69833263317,1.7
7.788,0.398950795955,0.546419455848,0.5,1.99564800322,1.6993740658,1.7
7.789,0.398950795955,0.546419455848,0.5,1.99577887291,1.70041379905,1.7
7.79,0.398950795955,0.546419455848,0.5,1.99590774682,1.70145183189,1.7
7.791,0.398950795955,0.546419455848,0.5,1.99603462483,1.70248816327,1.7
7.792,0.398950795955,0.546419455848,0.5,1.9961595068,1.70352279217,1.7
7.793,0.398950795955,0.546419455848,0.5,1.99628239261,1.70455571754,1.7
7.794,0.398950795955,0.546419455848,0.5,1.99640328213,1.70558693836,1.7
7.795,0.398950795955,0.546419455848,0.5,1.99652217526,1.70661645359,1.7
7.796,0.398950795955,0.546419455848,0.5,1.99663907186,1.7076442622,1.7
7.797,0.398950795955,0.546419455848,0.5,1.99675397183,1.70867036317,1.7
7.798,0.398950795955,0.546419455848,0.5,1.99686687504,1.70969475547,1.7
7.799,0.398950795955,0.546419455848,0.5,1.99697778138,1.71071743807,1.7
7.8,1.62600167048,0.722348691865,0.5,1.99708669075,1.71173840996,1.7
7.801,1.62600167048,0.722348691865,0.5,1.99719360303,1.7127576701,1.7
7.802,1.62600167048,0.722348691865,0.5,1.99729851812,1.71377521749,1.7
7.803,1.62600167048,0.722348691865,0.5,1.9974014359,1.7147910511,1.7
7.804,1.62600167048,0.722348691865,0.5,1.99750235629,1.71580516992,1.7
7.805,1.62600167048,0.722348691865,0.5,1.99760127918,1.71681757294,1.7
7.806,1.62600167048,0.722348691865,0.5,1.99769820446,1.71782825913,1.7
7.807,1.62600167048,0.722348691865,0.5,1.99779313204,1.7188372275,1.7
7.808,1.62600167048,0.722348691865,0.5,1.99788606184,1.71984447703,1.7
7.809,1.62600167048,0.722348691865,0.5,1.99797699374,1.72085000672,1.7
7.81,1.62600167048,0.722348691865,0.5,1.99806592767,1.72185381555,1.7
7.811,1.62600167048,0.722348691865,0.5,1.99815286354,1.72285590253,1.7
7.812,1.62600167048,0.722348691865,0.5,1.99823780125,1.72385626666,1.7
7.813,1.62600167048,0.722348691865,0.5,1.99832074072,1.72485490693,1.7
7.814,1.62600167048,0.722348691865,0.5,1.99840168188,1.72585182234,1.7
7.815,1.62600167048,0.722348691865,0.5,1.99848062463,1.7268470119,1.7
7.816,1.62600167048,0.722348691865,0.5,1.9985575689,1.72784047461,1.7
7.817,1.62600167048,0.722348691865,0.5,1.99863251461,1.72883220949,1.7
7.818,1.62600167048,0.722348691865,0.5,1.99870546169,1.72982221553,1.7
7.819,1.62600167048,0.722348691865,0.5,1.99877641007,1.73081049174,1.7
7.82,1.62600167048,0.722348691865,0.5,1.99884535967,1.73179703715,1.7
7.821,1.62600167048,0.722348691865,0.5,1.99891231042,1.73278185076,1.7
7.822,1.62600167048,0.722348691865,0.5,1.99897726227,1.73376493158,1.7
7.823,1.62600167048,0.722348691865,0.5,1.99904021513,1.73474627865,1.7
7.824,1.62600167048,0.722348691865,0.5,1.99910116896,1.73572589096,1.7
7.825,1.62600167048,0.722348691865,0.5,1.99916012368,1.73670376755,1.7
7.826,1.62600167048,0.722348691865,0.5,1.99921707925,1.73767990743,1.7
7.827,1.62600167048,0.722348691865,0.5,1.99927203559,1.73865430964,1.7
7.828,1.62600167048,0.722348691865,0.5,1.99932499267,1.73962697318,1.7
7.829,1.62600167048,0.722348691865,0.5,1.99937595042,1.74059789711,1.7
7.83,1.62600167048,0.722348691865,0.5,1.99942490879,1.74156708043,1.7
7.831,1.62600167048,0.722348691865,0.5,1.99947186775,1.74253452219,1.7
7.832,1.62600167048,0.722348691865,0.5,1.99951682722,1.74350022141,1.7
7.833,1.62600167048,0.722348691865,0.5,1.99955978719,1.74446417713,1.7
7.834,1.62600167048,0.722348691865,0.5,1.99960074759,1.74542638838,1.7
7.835,1.62600167048,0.722348691865,0.5,1.99963970839,1.74638685421,1.7
7.836,1.62600167048,0.722348691865,0.5,1.99967666955,1.74734557365,1.7
7.837,1.62600167048,0.722348691865,0.5,1.99971163104,1.74830254575,1.7
7.838,1.62600167048,0.722348691865,0.5,1.99974459281,1.74925776954,1.7
7.839,1.62600167048,0.722348691865,0.5,1.99977555484,1.75021124408,1.7
7.84,1.62600167048,0.722348691865,0.5,1.9998045171,1.7511629684,1.8
7.841,1.62600167048,0.722348691865,0.5,1.99983147955,1.75211294156,1.8
7.842,1.62600167048,0.722348691865,0.5,1.99985644216,1.7530611626,1.8
7.843,1.62600167048,0.722348691865,0.5,1.99987940493,1.75400763059,1.8
7.844,1.62600167048,0.722348691865,0.5,1.99990036781,1.75495234457,1.8
7.845,1.62600167048,0.722348691865,0.5,1.99991933079,1.75589530359,1.8
7.846,1.62600167048,0.722348691865,0.5,1.99993629386,1.75683650672,1.8
7.847,1.62600167048,0.722348691865,0.5,1.99995125699,1.75777595301,1.8
7.848,1.62600167048,0.722348691865,0.5,1.99996422016,1.75871364153,1.8
7.849,1.62600167048,0.722348691865,0.5,1.99997518337,1.75964957133,1.8
7.85,0.602177176027,0.761503404275,0.5,1.99998414661,1.76058374148,1.8
7.851,0.602177176027,0.761503404275,0.5,1.99999110987,1.76151615104,1.8
7.852,0.602177176027,0.761503404275,0.5,1.99999607313,1.76244679909,1.8
7.853,0.602177176027,0.761503404275,0.5,1.99999903639,1.7633756847,1.8
7.854,0.602177176027,0.761503404275,0.5,1.99999999966,1.76430280692,1.8
7.855,0.602177176027,0.761503404275,0.5,1.99999896293,1.76522816485,1.8
7.856,0.602177176027,0.761503404275,0.5,1.9999959262,1.76615175754,1.8
7.857,0.602177176027,0.761503404275,0.5,1.99999088947,1.76707358409,1.8
7.858,0.602177176027,0.761503404275,0.5,1.99998385276,1.76799364356,1.8
7.859,0.602177176027,0.761503404275,0.5,1.99997481606,1.76891193503,1.8
7.86,0.602177176027,0.761503404275,0.5,1.99996377938,1.7698284576,1.8
7.861,0.602177176027,0.761503404275,0.5,1.99995074274,1.77074321033,1.8
7.862,0.602177176027,0.761503404275,0.5,1.99993570615,1.77165619232,1.8
7.863,0.602177176027,0.761503404275,0.5,1.99991866963,1.77256740265,1.8
7.864,0.602177176027,0.761503404275,0.5,1.99989963318,1.77347684042,1.8
7.865,0.602177176027,0.761503404275,0.5,1.99987859684,1.77438450471,1.8
7.866,0.602177176027,0.761503404275,0.5,1.99985556062,1.77529039461,1.8
7.867,0.602177176027,0.761503404275,0.5,1.99983052454,1.77619450923,1.8
7.868,0.602177176027,0.761503404275,0.5,1.99980348863,1.77709684764,1.8
7.869,0.602177176027,0.761503404275,0.5,1.99977445292,1.77799740897,1.8
7.87,0.602177176027,0.761503404275,0.5,1.99974341744,1.77889619229,1.8
7.871,0.602177176027,0.761503404275,0.5,1.99971038221,1.77979319672,1.8
7.872,0.602177176027,0.761503404275,0.5,1.99967534727,1.78068842135,1.8
7.873,0.602177176027,0.761503404275,0.5,1.99963831266,1.78158186529,1.8
7.874,0.602177176027,0.761503404275,0.5,1.9995992784,1.78247352766,1.8
7.875,0.602177176027,0.761503404275,0.5,1.99955824455,1.78336340755,1.8
7.876,0.602177176027,0.761503404275,0.5,1.99951521114,1.78425150407,1.8
7.877,0.602177176027,0.761503404275,0.5,1.99947017822,1.78513781634,1.8
7.878,0.602177176027,0.761503404275,0.5,1.99942314583,1.78602234348,1.8
7.879,0.602177176027,0.761503404275,0.5,1.99937411401,1.78690508459,1.8
7.88,0.602177176027,0.761503404275,0.5,1.99932308282,1.7877860388,1.8
7.881,0.602177176027,0.761503404275,0.5,1.9992700523,1.78866520522,1.8
7.882,0.602177176027,0.761503404275,0.5,1.99921502252,1.78954258297,1.8
7.883,0.602177176027,0.761503404275,0.5,1.99915799352,1.79041817118,1.8
7.884,0.602177176027,0.761503404275,0.5,1.99909896536,1.79129196897,1.8
7.885,0.602177176027,0.761503404275,0.5,1.99903793811,1.79216397548,1.8
7.886,0.602177176027,0.761503404275,0.5,1.99897491182,1.79303418981,1.8
7.887,0.602177176027,0.761503404275,0.5,1.99890988655,1.79390261111,1.8
