"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
9.459000E-001,3.300057E+000,3.299995E+000,3.300145E+000,4.590000E-001
9.462000E-001,3.298064E+000,3.298002E+000,3.298153E+000,4.620000E-001
9.465000E-001,3.296071E+000,3.296009E+000,3.296159E+000,4.650000E-001
9.468000E-001,3.294077E+000,3.294014E+000,3.294165E+000,4.680000E-001
9.471000E-001,3.292081E+000,3.292019E+000,3.292170E+000,4.710000E-001
9.474000E-001,3.290085E+000,3.290023E+000,3.290173E+000,4.740000E-001
9.477000E-001,3.288088E+000,3.288026E+000,3.288176E+000,4.770000E-001
9.480000E-001,3.286090E+000,3.286028E+000,3.286179E+000,4.800000E-001
9.483000E-001,3.284092E+000,3.284030E+000,3.284180E+000,4.830000E-001
9.486000E-001,3.282093E+000,3.282031E+000,3.282181E+000,4.860000E-001
9.489000E-001,3.280094E+000,3.280032E+000,3.280182E+000,4.890000E-001
9.492000E-001,3.278094E+000,3.278032E+000,3.278183E+000,4.920000E-001
9.495000E-001,3.276094E+000,3.276032E+000,3.276183E+000,4.950000E-001
9.498000E-001,3.274095E+000,3.274032E+000,3.274183E+000,4.980000E-001
9.501000E-001,3.272095E+000,3.272032E+000,3.272183E+000,5.010000E-001
9.504000E-001,3.270095E+000,3.270032E+000,3.270183E+000,5.040000E-001
9.507000E-001,3.268095E+000,3.268032E+000,3.268183E+000,5.070000E-001
9.510000E-001,3.266095E+000,3.266033E+000,3.266183E+000,5.100000E-001
9.513000E-001,3.264096E+000,3.264033E+000,3.264184E+000,5.130000E-001
9.516000E-001,3.262097E+000,3.262034E+000,3.262185E+000,5.160000E-001
9.519000E-001,3.260098E+000,3.260036E+000,3.260187E+000,5.190000E-001
9.522000E-001,3.258100E+000,3.258038E+000,3.258189E+000,5.220000E-001
9.525000E-001,3.256103E+000,3.256041E+000,3.256191E+000,5.250000E-001
9.528000E-001,3.254107E+000,3.254044E+000,3.254195E+000,5.280000E-001
9.531000E-001,3.252111E+000,3.252049E+000,3.252199E+000,5.310000E-001
9.534000E-001,3.250116E+000,3.250054E+000,3.250204E+000,5.340000E-001
9.537000E-001,3.248122E+000,3.248060E+000,3.248211E+000,5.370000E-001
9.540000E-001,3.246130E+000,3.246067E+000,3.246218E+000,5.400000E-001
9.543000E-001,3.244138E+000,3.244076E+000,3.244226E+000,5.430000E-001
9.546000E-001,3.242148E+000,3.242085E+000,3.242236E+000,5.460000E-001
9.549000E-001,3.240159E+000,3.240097E+000,3.240247E+000,5.490000E-001
9.552000E-001,3.238171E+000,3.238109E+000,3.238260E+000,5.520000E-001
9.555000E-001,3.236186E+000,3.236123E+000,3.236274E+000,5.550000E-001
9.558000E-001,3.234201E+000,3.234139E+000,3.234290E+000,5.580000E-001
9.561000E-001,3.232219E+000,3.232156E+000,3.232307E+000,5.610000E-001
9.564000E-001,3.230238E+000,3.230176E+000,3.230326E+000,5.640000E-001
9.567000E-001,3.228259E+000,3.228197E+000,3.228347E+000,5.670000E-001
9.570000E-001,3.226282E+000,3.226220E+000,3.226370E+000,5.700000E-001
9.573000E-001,3.224307E+000,3.224245E+000,3.224396E+000,5.730000E-001
9.576000E-001,3.222334E+000,3.222272E+000,3.222423E+000,5.760000E-001
9.579000E-001,3.220364E+000,3.220302E+000,3.220452E+000,5.790000E-001
9.582000E-001,3.218396E+000,3.218333E+000,3.218484E+000,5.820000E-001
9.585000E-001,3.216430E+000,3.216368E+000,3.216518E+000,5.850000E-001
9.588000E-001,3.214467E+000,3.214404E+000,3.214555E+000,5.880000E-001
9.591000E-001,3.212506E+000,3.212444E+000,3.212594E+000,5.910000E-001
9.594000E-001,3.210548E+000,3.210486E+000,3.210636E+000,5.940000E-001
9.597000E-001,3.208592E+000,3.208530E+000,3.208681E+000,5.970000E-001
9.600000E-001,3.206640E+000,3.206578E+000,3.206728E+000,6.000000E-001
9.603000E-001,3.204690E+000,3.204628E+000,3.204779E+000,6.030000E-001
9.606000E-001,3.202744E+000,3.202682E+000,3.202832E+000,6.060000E-001
9.609000E-001,3.200800E+000,3.200738E+000,3.200889E+000,6.090000E-001
9.612000E-001,3.198860E+000,3.198798E+000,3.198948E+000,6.120000E-001
9.615000E-001,3.196923E+000,3.196861E+000,3.197011E+000,6.150000E-001
9.618000E-001,3.194989E+000,3.194927E+000,3.195077E+000,6.180000E-001
9.621000E-001,3.193059E+000,3.192996E+000,3.193147E+000,6.210000E-001
9.624000E-001,3.191132E+000,3.191070E+000,3.191220E+000,6.240000E-001
9.627000E-001,3.189209E+000,3.189146E+000,3.189297E+000,6.270000E-001
9.630000E-001,3.187289E+000,3.187227E+000,3.187377E+000,6.300000E-001
9.633000E-001,3.185373E+000,3.185311E+000,3.185461E+000,6.330000E-001
9.636000E-001,3.183461E+000,3.183399E+000,3.183549E+000,6.360000E-001
9.639000E-001,3.181553E+000,3.181491E+000,3.181641E+000,6.390000E-001
9.642000E-001,3.179649E+000,3.179586E+000,3.179737E+000,6.420000E-001
9.645000E-001,3.177749E+000,3.177686E+000,3.177837E+000,6.450000E-001
9.648000E-001,3.175853E+000,3.175790E+000,3.175941E+000,6.480000E-001
9.651000E-001,3.173961E+000,3.173899E+000,3.174049E+000,6.510000E-001
9.654000E-001,3.172074E+000,3.172011E+000,3.172162E+000,6.540000E-001
9.657000E-001,3.170191E+000,3.170128E+000,3.170279E+000,6.570000E-001
9.660000E-001,3.168312E+000,3.168250E+000,3.168400E+000,6.600000E-001
9.663000E-001,3.166438E+000,3.166376E+000,3.166526E+000,6.630000E-001
9.666000E-001,3.164569E+000,3.164506E+000,3.164657E+000,6.660000E-001
9.669000E-001,3.162704E+000,3.162642E+000,3.162792E+000,6.690000E-001
9.672000E-001,3.160844E+000,3.160782E+000,3.160932E+000,6.720000E-001
9.675000E-001,3.158989E+000,3.158927E+000,3.159077E+000,6.750000E-001
9.678000E-001,3.157139E+000,3.157076E+000,3.157227E+000,6.780000E-001
9.681000E-001,3.155293E+000,3.155231E+000,3.155382E+000,6.810000E-001
9.684000E-001,3.153453E+000,3.153391E+000,3.153542E+000,6.840000E-001
9.687000E-001,3.151618E+000,3.151556E+000,3.151707E+000,6.870000E-001
9.690000E-001,3.149789E+000,3.149726E+000,3.149877E+000,6.900000E-001
9.693000E-001,3.147964E+000,3.147902E+000,3.148053E+000,6.930000E-001
9.696000E-001,3.146145E+000,3.146083E+000,3.146234E+000,6.960000E-001
9.699000E-001,3.144332E+000,3.144269E+000,3.144420E+000,6.990000E-001
9.702000E-001,3.142524E+000,3.142461E+000,3.142612E+000,7.020000E-001
9.705000E-001,3.140721E+000,3.140659E+000,3.140809E+000,7.050000E-001
9.708000E-001,3.138924E+000,3.138862E+000,3.139013E+000,7.080000E-001
9.711000E-001,3.137133E+000,3.137071E+000,3.137221E+000,7.110000E-001
9.714000E-001,3.135348E+000,3.135285E+000,3.135436E+000,7.140000E-001
9.717000E-001,3.133568E+000,3.133506E+000,3.133657E+000,7.170000E-001
9.720000E-001,3.131795E+000,3.131732E+000,3.131883E+000,7.200000E-001
9.723000E-001,3.130027E+000,3.129965E+000,3.130116E+000,7.230000E-001
9.726000E-001,3.128266E+000,3.128204E+000,3.128354E+000,7.260000E-001
9.729000E-001,3.126511E+000,3.126448E+000,3.126599E+000,7.290000E-001
9.732000E-001,3.124762E+000,3.124699E+000,3.124850E+000,7.320000E-001
9.735000E-001,3.123019E+000,3.122956E+000,3.123107E+000,7.350000E-001
9.738000E-001,3.121282E+000,3.121220E+000,3.121371E+000,7.380000E-001
9.741000E-001,3.119552E+000,3.119490E+000,3.119641E+000,7.410000E-001
9.744000E-001,3.117829E+000,3.117766E+000,3.117917E+000,7.440000E-001
9.747000E-001,3.116112E+000,3.116049E+000,3.116200E+000,7.470000E-001
9.750000E-001,3.114401E+000,3.114339E+000,3.114490E+000,7.500000E-001
9.753000E-001,3.112697E+000,3.112635E+000,3.112786E+000,7.530000E-001
9.756000E-001,3.111000E+000,3.110938E+000,3.111089E+000,7.560000E-001
9.759000E-001,3.109310E+000,3.109248E+000,3.109398E+000,7.590000E-001
9.762000E-001,3.107627E+000,3.107564E+000,3.107715E+000,7.620000E-001
9.765000E-001,3.105950E+000,3.105888E+000,3.106039E+000,7.650000E-001
9.768000E-001,3.104281E+000,3.104218E+000,3.104369E+000,7.680000E-001
9.771000E-001,3.102618E+000,3.102556E+000,3.102707E+000,7.710000E-001
9.774000E-001,3.100963E+000,3.100901E+000,3.101051E+000,7.740000E-001
9.777000E-001,3.099315E+000,3.099252E+000,3.099403E+000,7.770000E-001
9.780000E-001,3.097674E+000,3.097611E+000,3.097762E+000,7.800000E-001
9.783000E-001,3.096040E+000,3.095977E+000,3.096128E+000,7.830000E-001
9.786000E-001,3.094413E+000,3.094351E+000,3.094502E+000,7.860000E-001
9.789000E-001,3.092794E+000,3.092732E+000,3.092883E+000,7.890000E-001
9.792000E-001,3.091183E+000,3.091120E+000,3.091271E+000,7.920000E-001
9.795000E-001,3.089578E+000,3.089516E+000,3.089667E+000,7.950000E-001
9.798000E-001,3.087982E+000,3.087919E+000,3.088070E+000,7.980000E-001
9.801000E-001,3.086393E+000,3.086330E+000,3.086481E+000,8.010000E-001
9.804000E-001,3.084811E+000,3.084749E+000,3.084900E+000,8.040000E-001
9.807000E-001,3.083237E+000,3.083175E+000,3.083326E+000,8.070000E-001
9.810000E-001,3.081672E+000,3.081609E+000,3.081760E+000,8.100000E-001
9.813000E-001,3.080113E+000,3.080051E+000,3.080202E+000,8.130000E-001
9.816000E-001,3.078563E+000,3.078501E+000,3.078651E+000,8.160000E-001
9.819000E-001,3.077021E+000,3.076958E+000,3.077109E+000,8.190000E-001
9.822000E-001,3.075486E+000,3.075424E+000,3.075574E+000,8.220000E-001
9.825000E-001,3.073960E+000,3.073897E+000,3.074048E+000,8.250000E-001
9.828000E-001,3.072441E+000,3.072379E+000,3.072529E+000,8.280000E-001
9.831000E-001,3.070931E+000,3.070868E+000,3.071019E+000,8.310000E-001
9.834000E-001,3.069428E+000,3.069366E+000,3.069517E+000,8.340000E-001
9.837000E-001,3.067934E+000,3.067872E+000,3.068023E+000,8.370000E-001
9.840000E-001,3.066448E+000,3.066386E+000,3.066537E+000,8.400000E-001
9.843000E-001,3.064971E+000,3.064909E+000,3.065059E+000,8.430000E-001
9.846000E-001,3.063502E+000,3.063439E+000,3.063590E+000,8.460000E-001
9.849000E-001,3.062041E+000,3.061978E+000,3.062129E+000,8.490000E-001
9.852000E-001,3.060588E+000,3.060526E+000,3.060676E+000,8.520000E-001
9.855000E-001,3.059144E+000,3.059081E+000,3.059232E+000,8.550000E-001
9.858000E-001,3.057708E+000,3.057646E+000,3.057796E+000,8.580000E-001
9.861000E-001,3.056281E+000,3.056219E+000,3.056369E+000,8.610000E-001
9.864000E-001,3.054862E+000,3.054800E+000,3.054951E+000,8.640000E-001
9.867000E-001,3.053452E+000,3.053390E+000,3.053540E+000,8.670000E-001
9.870000E-001,3.052051E+000,3.051988E+000,3.052139E+000,8.700000E-001
9.873000E-001,3.050658E+000,3.050596E+000,3.050746E+000,8.730000E-001
9.876000E-001,3.049274E+000,3.049211E+000,3.049362E+000,8.760000E-001
9.879000E-001,3.047898E+000,3.047836E+000,3.047987E+000,8.790000E-001
9.882000E-001,3.046532E+000,3.046469E+000,3.046620E+000,8.820000E-001
9.885000E-001,3.045174E+000,3.045111E+000,3.045262E+000,8.850000E-001
9.888000E-001,3.043825E+000,3.043762E+000,3.043913E+000,8.880000E-001
9.891000E-001,3.042484E+000,3.042422E+000,3.042573E+000,8.910000E-001
9.894000E-001,3.041153E+000,3.041091E+000,3.041241E+000,8.940000E-001
9.897000E-001,3.039831E+000,3.039768E+000,3.039919E+000,8.970000E-001
9.900000E-001,3.038517E+000,3.038455E+000,3.038606E+000,9.000000E-001
9.903000E-001,3.037213E+000,3.037150E+000,3.037301E+000,9.030000E-001
9.906000E-001,3.035917E+000,3.035855E+000,3.036005E+000,9.060000E-001
9.909000E-001,3.034631E+000,3.034568E+000,3.034719E+000,9.090000E-001
9.912000E-001,3.033353E+000,3.033291E+000,3.033441E+000,9.120000E-001
9.915000E-001,3.032085E+000,3.032022E+000,3.032173E+000,9.150000E-001
9.918000E-001,3.030825E+000,3.030763E+000,3.030914E+000,9.180000E-001
9.921000E-001,3.029575E+000,3.029513E+000,3.029664E+000,9.210000E-001
9.924000E-001,3.028334E+000,3.028272E+000,3.028422E+000,9.240000E-001
9.927000E-001,3.027102E+000,3.027040E+000,3.027191E+000,9.270000E-001
9.930000E-001,3.025879E+000,3.025817E+000,3.025968E+000,9.300000E-001
9.933000E-001,3.024666E+000,3.024604E+000,3.024754E+000,9.330000E-001
9.936000E-001,3.023462E+000,3.023399E+000,3.023550E+000,9.360000E-001
9.939000E-001,3.022266E+000,3.022204E+000,3.022355E+000,9.390000E-001
9.942000E-001,3.021081E+000,3.021018E+000,3.021169E+000,9.420000E-001
9.945000E-001,3.019904E+000,3.019842E+000,3.019992E+000,9.450000E-001
9.948000E-001,3.018737E+000,3.018674E+000,3.018825E+000,9.480000E-001
9.951000E-001,3.017579E+000,3.017517E+000,3.017667E+000,9.510000E-001
9.954000E-001,3.016430E+000,3.016368E+000,3.016518E+000,9.540000E-001
9.957000E-001,3.015291E+000,3.015228E+000,3.015379E+000,9.570000E-001
9.960000E-001,3.014161E+000,3.014098E+000,3.014249E+000,9.600000E-001
9.963000E-001,3.013040E+000,3.012978E+000,3.013128E+000,9.630000E-001
9.966000E-001,3.011929E+000,3.011867E+000,3.012017E+000,9.660000E-001
9.969000E-001,3.010827E+000,3.010765E+000,3.010915E+000,9.690000E-001
9.972000E-001,3.009734E+000,3.009672E+000,3.009823E+000,9.720000E-001
9.975000E-001,3.008651E+000,3.008589E+000,3.008740E+000,9.750000E-001
9.978000E-001,3.007577E+000,3.007515E+000,3.007666E+000,9.780000E-001
9.981000E-001,3.006513E+000,3.006451E+000,3.006601E+000,9.810000E-001
9.984000E-001,3.005458E+000,3.005396E+000,3.005546E+000,9.840000E-001
9.987000E-001,3.004413E+000,3.004350E+000,3.004501E+000,9.870000E-001
9.990000E-001,3.003376E+000,3.003314E+000,3.003465E+000,9.900000E-001
9.993000E-001,3.002350E+000,3.002287E+000,3.002438E+000,9.930000E-001
9.996000E-001,3.001332E+000,3.001270E+000,3.001421E+000,9.960000E-001
9.999000E-001,3.000325E+000,3.000262E+000,3.000413E+000,9.990000E-001
1.000200E+000,2.999326E+000,2.999264E+000,2.999415E+000,1.002000E+000
1.000500E+000,2.998386E+000,2.998251E+000,2.998401E+000,1.005000E+000
1.000800E+000,2.997520E+000,2.997214E+000,2.997365E+000,1.008000E+000
1.001100E+000,2.996684E+000,2.996177E+000,2.996328E+000,1.011000E+000
1.001400E+000,2.995877E+000,2.995139E+000,2.995290E+000,1.014000E+000
1.001700E+000,2.995099E+000,2.994101E+000,2.994252E+000,1.017000E+000
1.002000E+000,2.994350E+000,2.993063E+000,2.993213E+000,1.020000E+000
1.002300E+000,2.993631E+000,2.992024E+000,2.992174E+000,1.023000E+000
1.002600E+000,2.992941E+000,2.990984E+000,2.991134E+000,1.026000E+000
1.002900E+000,2.992281E+000,2.989944E+000,2.990094E+000,1.029000E+000
1.003200E+000,2.991650E+000,2.988903E+000,2.989053E+000,1.032000E+000
1.003500E+000,2.991047E+000,2.987861E+000,2.988012E+000,1.035000E+000
1.003800E+000,2.990474E+000,2.986819E+000,2.986970E+000,1.038000E+000
1.004100E+000,2.989931E+000,2.985777E+000,2.985928E+000,1.041000E+000
1.004400E+000,2.989416E+000,2.984734E+000,2.984885E+000,1.044000E+000
1.004700E+000,2.988930E+000,2.983691E+000,2.983841E+000,1.047000E+000
1.005000E+000,2.988474E+000,2.982647E+000,2.982797E+000,1.050000E+000
1.005300E+000,2.988046E+000,2.981602E+000,2.981753E+000,1.053000E+000
1.005600E+000,2.987647E+000,2.980557E+000,2.980708E+000,1.056000E+000
1.005900E+000,2.987278E+000,2.979511E+000,2.979662E+000,1.059000E+000
1.006200E+000,2.986937E+000,2.978465E+000,2.978616E+000,1.062000E+000
1.006500E+000,2.986625E+000,2.977418E+000,2.977569E+000,1.065000E+000
1.006800E+000,2.986342E+000,2.976371E+000,2.976522E+000,1.068000E+000
1.007100E+000,2.986087E+000,2.975323E+000,2.975474E+000,1.071000E+000
1.007400E+000,2.985861E+000,2.974275E+000,2.974425E+000,1.074000E+000
1.007700E+000,2.985664E+000,2.973226E+000,2.973377E+000,1.077000E+000
1.008000E+000,2.985495E+000,2.972177E+000,2.972327E+000,1.080000E+000
1.008300E+000,2.985355E+000,2.971127E+000,2.971277E+000,1.083000E+000
1.008600E+000,2.985243E+000,2.970076E+000,2.970227E+000,1.086000E+000
1.008900E+000,2.985159E+000,2.969025E+000,2.969176E+000,1.089000E+000
1.009200E+000,2.985104E+000,2.967973E+000,2.968124E+000,1.092000E+000
1.009500E+000,2.985077E+000,2.966921E+000,2.967072E+000,1.095000E+000
1.009800E+000,2.985078E+000,2.965869E+000,2.966019E+000,1.098000E+000
1.010100E+000,2.985107E+000,2.964815E+000,2.964966E+000,1.101000E+000
1.010400E+000,2.985164E+000,2.963762E+000,2.963912E+000,1.104000E+000
1.010700E+000,2.985248E+000,2.962707E+000,2.962858E+000,1.107000E+000
1.011000E+000,2.985361E+000,2.961653E+000,2.961803E+000,1.110000E+000
1.011300E+000,2.985501E+000,2.960597E+000,2.960748E+000,1.113000E+000
1.011600E+000,2.985669E+000,2.959541E+000,2.959692E+000,1.116000E+000
1.011900E+000,2.985864E+000,2.958485E+000,2.958635E+000,1.119000E+000
1.012200E+000,2.986087E+000,2.957428E+000,2.957578E+000,1.122000E+000
1.012500E+000,2.986337E+000,2.956370E+000,2.956521E+000,1.125000E+000
1.012800E+000,2.986614E+000,2.955312E+000,2.955463E+000,1.128000E+000
1.013100E+000,2.986919E+000,2.954254E+000,2.954404E+000,1.131000E+000
1.013400E+000,2.987250E+000,2.953194E+000,2.953345E+000,1.134000E+000
1.013700E+000,2.987608E+000,2.952135E+000,2.952285E+000,1.137000E+000
1.014000E+000,2.987993E+000,2.951075E+000,2.951225E+000,1.140000E+000
1.014300E+000,2.988405E+000,2.950014E+000,2.950164E+000,1.143000E+000
1.014600E+000,2.988843E+000,2.948952E+000,2.949103E+000,1.146000E+000
1.014900E+000,2.989308E+000,2.947891E+000,2.948041E+000,1.149000E+000
1.015200E+000,2.989799E+000,2.946828E+000,2.946979E+000,1.152000E+000
1.015500E+000,2.990316E+000,2.945765E+000,2.945916E+000,1.155000E+000
1.015800E+000,2.990859E+000,2.944702E+000,2.944852E+000,1.158000E+000
1.016100E+000,2.991428E+000,2.943638E+000,2.943788E+000,1.161000E+000
1.016400E+000,2.992023E+000,2.942573E+000,2.942724E+000,1.164000E+000
1.016700E+000,2.992644E+000,2.941508E+000,2.941659E+000,1.167000E+000
1.017000E+000,2.993290E+000,2.940442E+000,2.940593E+000,1.170000E+000
1.017300E+000,2.993962E+000,2.939376E+000,2.939527E+000,1.173000E+000
1.017600E+000,2.994659E+000,2.938310E+000,2.938460E+000,1.176000E+000
1.017900E+000,2.995381E+000,2.937242E+000,2.937393E+000,1.179000E+000
1.018200E+000,2.996128E+000,2.936175E+000,2.936325E+000,1.182000E+000
1.018500E+000,2.996900E+000,2.935106E+000,2.935257E+000,1.185000E+000
1.018800E+000,2.997696E+000,2.934037E+000,2.934188E+000,1.188000E+000
1.019100E+000,2.998518E+000,2.932968E+000,2.933119E+000,1.191000E+000
1.019400E+000,2.999363E+000,2.931898E+000,2.932049E+000,1.194000E+000
1.019700E+000,3.000233E+000,2.930827E+000,2.930978E+000,1.197000E+000
1.020000E+000,3.001127E+000,2.929756E+000,2.929907E+000,1.200000E+000
1.020300E+000,3.002045E+000,2.928685E+000,2.928835E+000,1.203000E+000
1.020600E+000,3.002987E+000,2.927613E+000,2.927763E+000,1.206000E+000
1.020900E+000,3.003952E+000,2.926540E+000,2.926691E+000,1.209000E+000
1.021200E+000,3.004941E+000,2.925467E+000,2.925617E+000,1.212000E+000
1.021500E+000,3.005953E+000,2.924393E+000,2.924544E+000,1.215000E+000
1.021800E+000,3.006989E+000,2.923319E+000,2.923469E+000,1.218000E+000
1.022100E+000,3.008047E+000,2.922244E+000,2.922394E+000,1.221000E+000
1.022400E+000,3.009128E+000,2.921168E+000,2.921319E+000,1.224000E+000
1.022700E+000,3.010232E+000,2.920092E+000,2.920243E+000,1.227000E+000
1.023000E+000,3.011358E+000,2.919016E+000,2.919167E+000,1.230000E+000
1.023300E+000,3.012507E+000,2.917939E+000,2.918090E+000,1.233000E+000
1.023600E+000,3.013678E+000,2.916861E+000,2.917012E+000,1.236000E+000
1.023900E+000,3.014870E+000,2.915783E+000,2.915934E+000,1.239000E+000
1.024200E+000,3.016085E+000,2.914705E+000,2.914855E+000,1.242000E+000
1.024500E+000,3.017320E+000,2.913625E+000,2.913776E+000,1.245000E+000
1.024800E+000,3.018578E+000,2.912546E+000,2.912696E+000,1.248000E+000
1.025100E+000,3.019856E+000,2.911465E+000,2.911616E+000,1.251000E+000
1.025400E+000,3.021156E+000,2.910385E+000,2.910535E+000,1.254000E+000
1.025700E+000,3.022476E+000,2.909303E+000,2.909454E+000,1.257000E+000
1.026000E+000,3.023817E+000,2.908221E+000,2.908372E+000,1.260000E+000
1.026300E+000,3.025179E+000,2.907139E+000,2.907290E+000,1.263000E+000
1.026600E+000,3.026560E+000,2.906056E+000,2.906207E+000,1.266000E+000
1.026900E+000,3.027962E+000,2.904972E+000,2.905123E+000,1.269000E+000
1.027200E+000,3.029384E+000,2.903888E+000,2.904039E+000,1.272000E+000
1.027500E+000,3.030825E+000,2.902804E+000,2.902954E+000,1.275000E+000
1.027800E+000,3.032286E+000,2.901718E+000,2.901869E+000,1.278000E+000
1.028100E+000,3.033766E+000,2.900633E+000,2.900783E+000,1.281000E+000
1.028400E+000,3.035265E+000,2.899547E+000,2.899697E+000,1.284000E+000
1.028700E+000,3.036783E+000,2.898460E+000,2.898610E+000,1.287000E+000
1.029000E+000,3.038319E+000,2.897372E+000,2.897523E+000,1.290000E+000
1.029300E+000,3.039874E+000,2.896285E+000,2.896435E+000,1.293000E+000
1.029600E+000,3.041447E+000,2.895196E+000,2.895347E+000,1.296000E+000
1.029900E+000,3.043038E+000,2.894107E+000,2.894258E+000,1.299000E+000
1.030200E+000,3.044647E+000,2.893018E+000,2.893168E+000,1.302000E+000
1.030500E+000,3.046273E+000,2.891928E+000,2.892078E+000,1.305000E+000
1.030800E+000,3.047917E+000,2.890837E+000,2.890988E+000,1.308000E+000
1.031100E+000,3.049578E+000,2.889746E+000,2.889896E+000,1.311000E+000
1.031400E+000,3.051256E+000,2.888654E+000,2.888805E+000,1.314000E+000
1.031700E+000,3.052950E+000,2.887562E+000,2.887713E+000,1.317000E+000
1.032000E+000,3.054661E+000,2.886469E+000,2.886620E+000,1.320000E+000
1.032300E+000,3.056388E+000,2.885376E+000,2.885526E+000,1.323000E+000
1.032600E+000,3.058131E+000,2.884282E+000,2.884433E+000,1.326000E+000
1.032900E+000,3.059890E+000,2.883188E+000,2.883338E+000,1.329000E+000
1.033200E+000,3.061665E+000,2.882093E+000,2.882243E+000,1.332000E+000
1.033500E+000,3.063455E+000,2.880997E+000,2.881148E+000,1.335000E+000
1.033800E+000,3.065260E+000,2.879901E+000,2.880052E+000,1.338000E+000
