"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.3815000057220459,2.6839599609375,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3815000057220459,2.6751432418823242,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3830000162124634,2.6751432418823242,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3830000162124634,2.6669080257415771,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3845000267028809,2.6669080257415771,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3845000267028809,2.6592721939086914,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3860000371932983,2.6592721939086914,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3860000371932983,2.6522533893585205,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3875000476837158,2.6522533893585205,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3875000476837158,2.6458666324615479,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3890000581741333,2.6458666324615479,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3890000581741333,2.6401264667510986,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3904999494552612,2.6401264667510986,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3904999494552612,2.6350452899932861,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3919999599456787,2.6350452899932861,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3919999599456787,2.6306347846984863,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3934999704360962,2.6306347846984863,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3934999704360962,2.6269044876098633,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3949999809265137,2.6269044876098633,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3949999809265137,2.6238625049591064,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3964999914169312,2.6238625049591064,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3964999914169312,2.6215159893035889,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3980000019073486,2.6215159893035889,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3980000019073486,2.6198699474334717,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3995000123977661,2.6198699474334717,2.4544634819030762,2.458228588104248,2.4685368537902832
1.3995000123977661,2.6189281940460205,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4010000228881836,2.6189281940460205,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4010000228881836,2.6186926364898682,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4025000333786011,2.6186926364898682,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4025000333786011,2.6191637516021729,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4040000438690186,2.6191637516021729,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4040000438690186,2.6203405857086182,2.4544634819030762,2.458228588104248,2.4685368537902832
1.405500054359436,2.6203405857086182,2.4544634819030762,2.458228588104248,2.4685368537902832
1.405500054359436,2.622220516204834,2.4544634819030762,2.458228588104248,2.4685368537902832
1.406999945640564,2.622220516204834,2.4544634819030762,2.458228588104248,2.4685368537902832
1.406999945640564,2.6247994899749756,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4084999561309814,2.6247994899749756,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4084999561309814,2.6280717849731445,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4099999666213989,2.6280717849731445,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4099999666213989,2.6320297718048096,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4114999771118164,2.6320297718048096,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4114999771118164,2.6366651058197021,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4129999876022339,2.6366651058197021,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4129999876022339,2.6419672966003418,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4144999980926514,2.6419672966003418,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4144999980926514,2.6479244232177734,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4160000085830688,2.6479244232177734,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4160000085830688,2.6545236110687256,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4175000190734863,2.6545236110687256,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4175000190734863,2.6617498397827148,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4190000295639038,2.6617498397827148,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4190000295639038,2.6695873737335205,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4205000400543213,2.6695873737335205,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4205000400543213,2.6780185699462891,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4220000505447388,2.6780185699462891,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4220000505447388,2.6870248317718506,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4234999418258667,2.6870248317718506,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4234999418258667,2.6965861320495605,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4249999523162842,2.6965861320495605,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4249999523162842,2.706681489944458,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4264999628067017,2.706681489944458,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4264999628067017,2.7172880172729492,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4279999732971191,2.7172880172729492,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4279999732971191,2.7283823490142822,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4294999837875366,2.7283823490142822,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4294999837875366,2.7399401664733887,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4309999942779541,2.7399401664733887,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4309999942779541,2.7519354820251465,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4325000047683716,2.7519354820251465,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4325000047683716,2.7643415927886963,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4340000152587891,2.7643415927886963,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4340000152587891,2.7771313190460205,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4355000257492065,2.7771313190460205,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4355000257492065,2.7902758121490479,2.4544634819030762,2.458228588104248,2.4685368537902832
1.437000036239624,2.7902758121490479,2.4544634819030762,2.458228588104248,2.4685368537902832
1.437000036239624,2.803746223449707,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4385000467300415,2.803746223449707,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4385000467300415,2.8175125122070312,2.4544634819030762,2.458228588104248,2.4685368537902832
1.440000057220459,2.8175125122070312,2.4544634819030762,2.458228588104248,2.4685368537902832
1.440000057220459,2.8315441608428955,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4414999485015869,2.8315441608428955,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4414999485015869,2.8458101749420166,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4429999589920044,2.8458101749420166,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4429999589920044,2.8602783679962158,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4444999694824219,2.8602783679962158,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4444999694824219,2.8749172687530518,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4459999799728394,2.8749172687530518,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4459999799728394,2.8896937370300293,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4474999904632568,2.8896937370300293,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4474999904632568,2.9045755863189697,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4490000009536743,2.9045755863189697,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4490000009536743,2.9195291996002197,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4505000114440918,2.9195291996002197,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4505000114440918,2.9345219135284424,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4520000219345093,2.9345219135284424,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4520000219345093,2.9495201110839844,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4535000324249268,2.9495201110839844,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4535000324249268,2.9644904136657715,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4550000429153442,2.9644904136657715,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4550000429153442,2.9793999195098877,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4565000534057617,2.9793999195098877,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4565000534057617,2.9942152500152588,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4579999446868896,2.9942152500152588,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4579999446868896,3.0089035034179687,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4594999551773071,3.0089035034179687,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4594999551773071,3.0234322547912598,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4609999656677246,3.0234322547912598,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4609999656677246,3.037769079208374,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4624999761581421,3.037769079208374,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4624999761581421,3.0518825054168701,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4639999866485596,3.0518825054168701,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4639999866485596,3.0657405853271484,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4654999971389771,3.0657405853271484,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4654999971389771,3.0793130397796631,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4670000076293945,3.0793130397796631,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4670000076293945,3.0925695896148682,2.4544634819030762,2.458228588104248,2.4685368537902832
1.468500018119812,3.0925695896148682,2.4544634819030762,2.458228588104248,2.4685368537902832
1.468500018119812,3.1054806709289551,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4700000286102295,3.1054806709289551,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4700000286102295,3.1180176734924316,2.4544634819030762,2.458228588104248,2.4685368537902832
1.471500039100647,3.1180176734924316,2.4544634819030762,2.458228588104248,2.4685368537902832
1.471500039100647,3.1301529407501221,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4730000495910645,3.1301529407501221,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4730000495910645,3.1418595314025879,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4744999408721924,3.1418595314025879,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4744999408721924,3.1531109809875488,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4759999513626099,3.1531109809875488,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4759999513626099,3.1638829708099365,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4774999618530273,3.1638829708099365,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4774999618530273,3.1741511821746826,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4789999723434448,3.1741511821746826,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4789999723434448,3.1838929653167725,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4804999828338623,3.1838929653167725,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4804999828338623,3.1930866241455078,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4819999933242798,3.1930866241455078,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4819999933242798,3.2017116546630859,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4835000038146973,3.2017116546630859,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4835000038146973,3.2097489833831787,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4850000143051147,3.2097489833831787,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4850000143051147,3.2171809673309326,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4865000247955322,3.2171809673309326,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4865000247955322,3.2239906787872314,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4880000352859497,3.2239906787872314,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4880000352859497,3.2301633358001709,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4895000457763672,3.2301633358001709,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4895000457763672,3.2356853485107422,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4910000562667847,3.2356853485107422,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4910000562667847,3.2405440807342529,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4924999475479126,3.2405440807342529,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4924999475479126,3.2447290420532227,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4939999580383301,3.2447290420532227,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4939999580383301,3.2482306957244873,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4954999685287476,3.2482306957244873,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4954999685287476,3.2510414123535156,2.4544634819030762,2.458228588104248,2.4685368537902832
1.496999979019165,3.2510414123535156,2.4544634819030762,2.458228588104248,2.4685368537902832
1.496999979019165,3.2531547546386719,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4984999895095825,3.2531547546386719,2.4544634819030762,2.458228588104248,2.4685368537902832
1.4984999895095825,3.2545664310455322,2.4544634819030762,2.458228588104248,2.4685368537902832
1.5,3.2545664310455322,2.4544634819030762,2.458228588104248,2.4685368537902832
1.5,3.2552731037139893,2.4544634819030762,2.458228588104248,2.4685368537902832
