    "time",   "Noise","Noise_Filt","Noise_Filt_Sat",    "Sine","Sine_Filt","Sine_Filt_Quantized"
     7.487,0.01447401,0.34970071,0.34970071, 1.8668292, 1.3144637,       1.3
     7.488,0.01447401,0.34970071,0.34970071, 1.8675458, 1.3159607,       1.3
     7.489,0.01447401,0.34970071,0.34970071, 1.8682606, 1.3174563,       1.3
      7.49,0.01447401,0.34970071,0.34970071, 1.8689736, 1.3189507,       1.3
     7.491,0.01447401,0.34970071,0.34970071, 1.8696846, 1.3204437,       1.3
     7.492,0.01447401,0.34970071,0.34970071, 1.8703938, 1.3219354,       1.3
     7.493,0.01447401,0.34970071,0.34970071, 1.8711011, 1.3234257,       1.3
     7.494,0.01447401,0.34970071,0.34970071, 1.8718066, 1.3249148,       1.3
     7.495,0.01447401,0.34970071,0.34970071, 1.8725102, 1.3264025,       1.3
     7.496,0.01447401,0.34970071,0.34970071, 1.8732119, 1.3278889,       1.3
     7.497,0.01447401,0.34970071,0.34970071, 1.8739117,  1.329374,       1.3
     7.498,0.01447401,0.34970071,0.34970071, 1.8746097, 1.3308577,       1.3
     7.499,0.01447401,0.34970071,0.34970071, 1.8753057, 1.3323401,       1.3
       7.5, 2.7558002, 0.6766907,       0.5,     1.876, 1.3338212,       1.3
     7.501, 2.7558002, 0.6766907,       0.5, 1.8766923, 1.3353009,       1.3
     7.502, 2.7558002, 0.6766907,       0.5, 1.8773827, 1.3367793,       1.3
     7.503, 2.7558002, 0.6766907,       0.5, 1.8780713, 1.3382564,       1.3
     7.504, 2.7558002, 0.6766907,       0.5,  1.878758, 1.3397321,       1.3
     7.505, 2.7558002, 0.6766907,       0.5, 1.8794428, 1.3412065,       1.3
     7.506, 2.7558002, 0.6766907,       0.5, 1.8801258, 1.3426796,       1.3
     7.507, 2.7558002, 0.6766907,       0.5, 1.8808068, 1.3441513,       1.3
     7.508, 2.7558002, 0.6766907,       0.5,  1.881486, 1.3456216,       1.3
     7.509, 2.7558002, 0.6766907,       0.5, 1.8821633, 1.3470907,       1.3
      7.51, 2.7558002, 0.6766907,       0.5, 1.8828387, 1.3485583,       1.3
     7.511, 2.7558002, 0.6766907,       0.5, 1.8835123, 1.3500247,       1.3
     7.512, 2.7558002, 0.6766907,       0.5, 1.8841839, 1.3514896,       1.3
     7.513, 2.7558002, 0.6766907,       0.5, 1.8848537, 1.3529532,       1.3
     7.514, 2.7558002, 0.6766907,       0.5, 1.8855216, 1.3544155,       1.3
     7.515, 2.7558002, 0.6766907,       0.5, 1.8861876, 1.3558764,       1.3
     7.516, 2.7558002, 0.6766907,       0.5, 1.8868517,  1.357336,       1.3
     7.517, 2.7558002, 0.6766907,       0.5, 1.8875139, 1.3587942,       1.3
     7.518, 2.7558002, 0.6766907,       0.5, 1.8881742,  1.360251,       1.3
     7.519, 2.7558002, 0.6766907,       0.5, 1.8888327, 1.3617065,       1.3
      7.52, 2.7558002, 0.6766907,       0.5, 1.8894893, 1.3631606,       1.4
     7.521, 2.7558002, 0.6766907,       0.5, 1.8901439, 1.3646134,       1.4
     7.522, 2.7558002, 0.6766907,       0.5, 1.8907967, 1.3660648,       1.4
     7.523, 2.7558002, 0.6766907,       0.5, 1.8914476, 1.3675148,       1.4
     7.524, 2.7558002, 0.6766907,       0.5, 1.8920966, 1.3689634,       1.4
     7.525, 2.7558002, 0.6766907,       0.5, 1.8927437, 1.3704107,       1.4
     7.526, 2.7558002, 0.6766907,       0.5, 1.8933889, 1.3718566,       1.4
     7.527, 2.7558002, 0.6766907,       0.5, 1.8940322, 1.3733012,       1.4
     7.528, 2.7558002, 0.6766907,       0.5, 1.8946737, 1.3747444,       1.4
     7.529, 2.7558002, 0.6766907,       0.5, 1.8953132, 1.3761862,       1.4
      7.53, 2.7558002, 0.6766907,       0.5, 1.8959508, 1.3776266,       1.4
     7.531, 2.7558002, 0.6766907,       0.5, 1.8965866, 1.3790656,       1.4
     7.532, 2.7558002, 0.6766907,       0.5, 1.8972204, 1.3805033,       1.4
     7.533, 2.7558002, 0.6766907,       0.5, 1.8978523, 1.3819396,       1.4
     7.534, 2.7558002, 0.6766907,       0.5, 1.8984824, 1.3833745,       1.4
     7.535, 2.7558002, 0.6766907,       0.5, 1.8991105,  1.384808,       1.4
     7.536, 2.7558002, 0.6766907,       0.5, 1.8997368, 1.3862401,       1.4
     7.537, 2.7558002, 0.6766907,       0.5, 1.9003611, 1.3876709,       1.4
     7.538, 2.7558002, 0.6766907,       0.5, 1.9009836, 1.3891002,       1.4
     7.539, 2.7558002, 0.6766907,       0.5, 1.9016041, 1.3905282,       1.4
      7.54, 2.7558002, 0.6766907,       0.5, 1.9022228, 1.3919548,       1.4
     7.541, 2.7558002, 0.6766907,       0.5, 1.9028395,   1.39338,       1.4
     7.542, 2.7558002, 0.6766907,       0.5, 1.9034544, 1.3948038,       1.4
     7.543, 2.7558002, 0.6766907,       0.5, 1.9040673, 1.3962262,       1.4
     7.544, 2.7558002, 0.6766907,       0.5, 1.9046783, 1.3976472,       1.4
     7.545, 2.7558002, 0.6766907,       0.5, 1.9052875, 1.3990668,       1.4
     7.546, 2.7558002, 0.6766907,       0.5, 1.9058947,  1.400485,       1.4
     7.547, 2.7558002, 0.6766907,       0.5,    1.9065, 1.4019018,       1.4
     7.548, 2.7558002, 0.6766907,       0.5, 1.9071034, 1.4033172,       1.4
     7.549, 2.7558002, 0.6766907,       0.5, 1.9077049, 1.4047312,       1.4
      7.55,-0.28069008, 0.6077699,       0.5, 1.9083045, 1.4061438,       1.4
     7.551,-0.28069008, 0.6077699,       0.5, 1.9089022,  1.407555,       1.4
     7.552,-0.28069008, 0.6077699,       0.5,  1.909498, 1.4089648,       1.4
     7.553,-0.28069008, 0.6077699,       0.5, 1.9100919, 1.4103732,       1.4
     7.554,-0.28069008, 0.6077699,       0.5, 1.9106838, 1.4117801,       1.4
     7.555,-0.28069008, 0.6077699,       0.5, 1.9112739, 1.4131857,       1.4
     7.556,-0.28069008, 0.6077699,       0.5,  1.911862, 1.4145898,       1.4
     7.557,-0.28069008, 0.6077699,       0.5, 1.9124482, 1.4159925,       1.4
     7.558,-0.28069008, 0.6077699,       0.5, 1.9130326, 1.4173938,       1.4
     7.559,-0.28069008, 0.6077699,       0.5,  1.913615, 1.4187937,       1.4
      7.56,-0.28069008, 0.6077699,       0.5, 1.9141955, 1.4201922,       1.4
     7.561,-0.28069008, 0.6077699,       0.5,  1.914774, 1.4215893,       1.4
     7.562,-0.28069008, 0.6077699,       0.5, 1.9153507, 1.4229849,       1.4
     7.563,-0.28069008, 0.6077699,       0.5, 1.9159254, 1.4243791,       1.4
     7.564,-0.28069008, 0.6077699,       0.5, 1.9164983, 1.4257719,       1.4
     7.565,-0.28069008, 0.6077699,       0.5, 1.9170692, 1.4271632,       1.4
     7.566,-0.28069008, 0.6077699,       0.5, 1.9176382, 1.4285532,       1.4
     7.567,-0.28069008, 0.6077699,       0.5, 1.9182052, 1.4299417,       1.4
     7.568,-0.28069008, 0.6077699,       0.5, 1.9187704, 1.4313287,       1.4
     7.569,-0.28069008, 0.6077699,       0.5, 1.9193336, 1.4327144,       1.4
      7.57,-0.28069008, 0.6077699,       0.5,  1.919895, 1.4340986,       1.4
     7.571,-0.28069008, 0.6077699,       0.5, 1.9204544, 1.4354814,       1.4
     7.572,-0.28069008, 0.6077699,       0.5, 1.9210118, 1.4368627,       1.4
     7.573,-0.28069008, 0.6077699,       0.5, 1.9215674, 1.4382426,       1.4
     7.574,-0.28069008, 0.6077699,       0.5,  1.922121, 1.4396211,       1.4
     7.575,-0.28069008, 0.6077699,       0.5, 1.9226727, 1.4409981,       1.4
     7.576,-0.28069008, 0.6077699,       0.5, 1.9232225, 1.4423737,       1.4
     7.577,-0.28069008, 0.6077699,       0.5, 1.9237704, 1.4437478,       1.4
     7.578,-0.28069008, 0.6077699,       0.5, 1.9243163, 1.4451205,       1.4
     7.579,-0.28069008, 0.6077699,       0.5, 1.9248604, 1.4464918,       1.4
      7.58,-0.28069008, 0.6077699,       0.5, 1.9254025, 1.4478616,       1.4
     7.581,-0.28069008, 0.6077699,       0.5, 1.9259426, 1.4492299,       1.4
     7.582,-0.28069008, 0.6077699,       0.5, 1.9264809, 1.4505968,       1.4
     7.583,-0.28069008, 0.6077699,       0.5, 1.9270172, 1.4519623,       1.4
     7.584,-0.28069008, 0.6077699,       0.5, 1.9275516, 1.4533263,       1.4
     7.585,-0.28069008, 0.6077699,       0.5, 1.9280841, 1.4546888,       1.4
     7.586,-0.28069008, 0.6077699,       0.5, 1.9286146, 1.4560499,       1.4
     7.587,-0.28069008, 0.6077699,       0.5, 1.9291432, 1.4574096,       1.4
     7.588,-0.28069008, 0.6077699,       0.5, 1.9296699, 1.4587678,       1.4
     7.589,-0.28069008, 0.6077699,       0.5, 1.9301946, 1.4601245,       1.4
      7.59,-0.28069008, 0.6077699,       0.5, 1.9307174, 1.4614798,       1.4
     7.591,-0.28069008, 0.6077699,       0.5, 1.9312383, 1.4628336,       1.4
     7.592,-0.28069008, 0.6077699,       0.5, 1.9317573, 1.4641859,       1.4
     7.593,-0.28069008, 0.6077699,       0.5, 1.9322743, 1.4655368,       1.4
     7.594,-0.28069008, 0.6077699,       0.5, 1.9327894, 1.4668862,       1.4
     7.595,-0.28069008, 0.6077699,       0.5, 1.9333026, 1.4682341,       1.4
     7.596,-0.28069008, 0.6077699,       0.5, 1.9338138, 1.4695806,       1.4
     7.597,-0.28069008, 0.6077699,       0.5, 1.9343231, 1.4709256,       1.4
     7.598,-0.28069008, 0.6077699,       0.5, 1.9348304, 1.4722691,       1.4
     7.599,-0.28069008, 0.6077699,       0.5, 1.9353359, 1.4736112,       1.4
       7.6,0.25474552, 0.6092246,       0.5, 1.9358393, 1.4749518,       1.5
     7.601,0.25474552, 0.6092246,       0.5, 1.9363409, 1.4762909,       1.5
     7.602,0.25474552, 0.6092246,       0.5, 1.9368405, 1.4776285,       1.5
     7.603,0.25474552, 0.6092246,       0.5, 1.9373382, 1.4789647,       1.5
     7.604,0.25474552, 0.6092246,       0.5, 1.9378339, 1.4802994,       1.5
     7.605,0.25474552, 0.6092246,       0.5, 1.9383277, 1.4816326,       1.5
     7.606,0.25474552, 0.6092246,       0.5, 1.9388196, 1.4829643,       1.5
     7.607,0.25474552, 0.6092246,       0.5, 1.9393095, 1.4842945,       1.5
     7.608,0.25474552, 0.6092246,       0.5, 1.9397975, 1.4856233,       1.5
     7.609,0.25474552, 0.6092246,       0.5, 1.9402836, 1.4869506,       1.5
      7.61,0.25474552, 0.6092246,       0.5, 1.9407677, 1.4882763,       1.5
     7.611,0.25474552, 0.6092246,       0.5, 1.9412498, 1.4896006,       1.5
     7.612,0.25474552, 0.6092246,       0.5, 1.9417301, 1.4909234,       1.5
     7.613,0.25474552, 0.6092246,       0.5, 1.9422083, 1.4922447,       1.5
     7.614,0.25474552, 0.6092246,       0.5, 1.9426847, 1.4935646,       1.5
     7.615,0.25474552, 0.6092246,       0.5, 1.9431591, 1.4948829,       1.5
     7.616,0.25474552, 0.6092246,       0.5, 1.9436315, 1.4961997,       1.5
     7.617,0.25474552, 0.6092246,       0.5,  1.944102, 1.4975151,       1.5
     7.618,0.25474552, 0.6092246,       0.5, 1.9445706, 1.4988289,       1.5
     7.619,0.25474552, 0.6092246,       0.5, 1.9450372, 1.5001412,       1.5
      7.62,0.25474552, 0.6092246,       0.5, 1.9455019, 1.5014521,       1.5
     7.621,0.25474552, 0.6092246,       0.5, 1.9459646, 1.5027614,       1.5
     7.622,0.25474552, 0.6092246,       0.5, 1.9464254, 1.5040692,       1.5
     7.623,0.25474552, 0.6092246,       0.5, 1.9468843, 1.5053756,       1.5
     7.624,0.25474552, 0.6092246,       0.5, 1.9473412, 1.5066804,       1.5
     7.625,0.25474552, 0.6092246,       0.5, 1.9477961, 1.5079837,       1.5
     7.626,0.25474552, 0.6092246,       0.5, 1.9482491, 1.5092855,       1.5
     7.627,0.25474552, 0.6092246,       0.5, 1.9487002, 1.5105858,       1.5
     7.628,0.25474552, 0.6092246,       0.5, 1.9491493, 1.5118846,       1.5
     7.629,0.25474552, 0.6092246,       0.5, 1.9495964, 1.5131819,       1.5
      7.63,0.25474552, 0.6092246,       0.5, 1.9500416, 1.5144776,       1.5
     7.631,0.25474552, 0.6092246,       0.5, 1.9504849, 1.5157719,       1.5
     7.632,0.25474552, 0.6092246,       0.5, 1.9509262, 1.5170646,       1.5
     7.633,0.25474552, 0.6092246,       0.5, 1.9513655, 1.5183558,       1.5
     7.634,0.25474552, 0.6092246,       0.5, 1.9518029, 1.5196455,       1.5
     7.635,0.25474552, 0.6092246,       0.5, 1.9522384, 1.5209337,       1.5
     7.636,0.25474552, 0.6092246,       0.5, 1.9526719, 1.5222204,       1.5
     7.637,0.25474552, 0.6092246,       0.5, 1.9531034, 1.5235055,       1.5
     7.638,0.25474552, 0.6092246,       0.5,  1.953533, 1.5247891,       1.5
     7.639,0.25474552, 0.6092246,       0.5, 1.9539606, 1.5260712,       1.5
      7.64,0.25474552, 0.6092246,       0.5, 1.9543863, 1.5273518,       1.5
     7.641,0.25474552, 0.6092246,       0.5,   1.95481, 1.5286308,       1.5
     7.642,0.25474552, 0.6092246,       0.5, 1.9552318, 1.5299083,       1.5
     7.643,0.25474552, 0.6092246,       0.5, 1.9556516, 1.5311843,       1.5
     7.644,0.25474552, 0.6092246,       0.5, 1.9560695, 1.5324587,       1.5
     7.645,0.25474552, 0.6092246,       0.5, 1.9564854, 1.5337316,       1.5
     7.646,0.25474552, 0.6092246,       0.5, 1.9568993,  1.535003,       1.5
     7.647,0.25474552, 0.6092246,       0.5, 1.9573113, 1.5362729,       1.5
     7.648,0.25474552, 0.6092246,       0.5, 1.9577214, 1.5375412,       1.5
     7.649,0.25474552, 0.6092246,       0.5, 1.9581294, 1.5388079,       1.5
      7.65, 1.0687036,0.71235132,       0.5, 1.9585356, 1.5400732,       1.5
     7.651, 1.0687036,0.71235132,       0.5, 1.9589397, 1.5413369,       1.5
     7.652, 1.0687036,0.71235132,       0.5, 1.9593419,  1.542599,       1.5
     7.653, 1.0687036,0.71235132,       0.5, 1.9597422, 1.5438596,       1.5
     7.654, 1.0687036,0.71235132,       0.5, 1.9601405, 1.5451187,       1.5
     7.655, 1.0687036,0.71235132,       0.5, 1.9605368, 1.5463762,       1.5
     7.656, 1.0687036,0.71235132,       0.5, 1.9609311, 1.5476322,       1.5
     7.657, 1.0687036,0.71235132,       0.5, 1.9613235, 1.5488866,       1.5
     7.658, 1.0687036,0.71235132,       0.5,  1.961714, 1.5501395,       1.5
     7.659, 1.0687036,0.71235132,       0.5, 1.9621025, 1.5513908,       1.5
      7.66, 1.0687036,0.71235132,       0.5,  1.962489, 1.5526406,       1.6
     7.661, 1.0687036,0.71235132,       0.5, 1.9628735, 1.5538888,       1.6
     7.662, 1.0687036,0.71235132,       0.5, 1.9632561, 1.5551354,       1.6
     7.663, 1.0687036,0.71235132,       0.5, 1.9636367, 1.5563806,       1.6
     7.664, 1.0687036,0.71235132,       0.5, 1.9640154, 1.5576241,       1.6
     7.665, 1.0687036,0.71235132,       0.5, 1.9643921, 1.5588661,       1.6
     7.666, 1.0687036,0.71235132,       0.5, 1.9647668, 1.5601065,       1.6
     7.667, 1.0687036,0.71235132,       0.5, 1.9651396, 1.5613454,       1.6
     7.668, 1.0687036,0.71235132,       0.5, 1.9655104, 1.5625827,       1.6
     7.669, 1.0687036,0.71235132,       0.5, 1.9658793, 1.5638185,       1.6
      7.67, 1.0687036,0.71235132,       0.5, 1.9662461, 1.5650527,       1.6
     7.671, 1.0687036,0.71235132,       0.5,  1.966611, 1.5662853,       1.6
     7.672, 1.0687036,0.71235132,       0.5,  1.966974, 1.5675164,       1.6
     7.673, 1.0687036,0.71235132,       0.5,  1.967335, 1.5687459,       1.6
     7.674, 1.0687036,0.71235132,       0.5,  1.967694, 1.5699738,       1.6
     7.675, 1.0687036,0.71235132,       0.5,  1.968051, 1.5712001,       1.6
     7.676, 1.0687036,0.71235132,       0.5, 1.9684061, 1.5724249,       1.6
     7.677, 1.0687036,0.71235132,       0.5, 1.9687592, 1.5736481,       1.6
     7.678, 1.0687036,0.71235132,       0.5, 1.9691103, 1.5748698,       1.6
     7.679, 1.0687036,0.71235132,       0.5, 1.9694595, 1.5760898,       1.6
      7.68, 1.0687036,0.71235132,       0.5, 1.9698067, 1.5773083,       1.6
     7.681, 1.0687036,0.71235132,       0.5, 1.9701519, 1.5785252,       1.6
     7.682, 1.0687036,0.71235132,       0.5, 1.9704951, 1.5797405,       1.6
     7.683, 1.0687036,0.71235132,       0.5, 1.9708364, 1.5809543,       1.6
     7.684, 1.0687036,0.71235132,       0.5, 1.9711757, 1.5821665,       1.6
     7.685, 1.0687036,0.71235132,       0.5, 1.9715131, 1.5833771,       1.6
     7.686, 1.0687036,0.71235132,       0.5, 1.9718485, 1.5845861,       1.6
     7.687, 1.0687036,0.71235132,       0.5, 1.9721819, 1.5857935,       1.6
     7.688, 1.0687036,0.71235132,       0.5, 1.9725133, 1.5869993,       1.6
     7.689, 1.0687036,0.71235132,       0.5, 1.9728427, 1.5882035,       1.6
      7.69, 1.0687036,0.71235132,       0.5, 1.9731702, 1.5894062,       1.6
     7.691, 1.0687036,0.71235132,       0.5, 1.9734957, 1.5906073,       1.6
     7.692, 1.0687036,0.71235132,       0.5, 1.9738193, 1.5918068,       1.6
     7.693, 1.0687036,0.71235132,       0.5, 1.9741408, 1.5930046,       1.6
     7.694, 1.0687036,0.71235132,       0.5, 1.9744604, 1.5942009,       1.6
     7.695, 1.0687036,0.71235132,       0.5,  1.974778, 1.5953956,       1.6
     7.696, 1.0687036,0.71235132,       0.5, 1.9750937, 1.5965887,       1.6
     7.697, 1.0687036,0.71235132,       0.5, 1.9754073, 1.5977802,       1.6
     7.698, 1.0687036,0.71235132,       0.5,  1.975719, 1.5989701,       1.6
     7.699, 1.0687036,0.71235132,       0.5, 1.9760287, 1.6001585,       1.6
       7.7,-1.2323912,0.52268485,       0.5, 1.9763365, 1.6013452,       1.6
     7.701,-1.2323912,0.52268485,       0.5, 1.9766422, 1.6025303,       1.6
     7.702,-1.2323912,0.52268485,       0.5,  1.976946, 1.6037138,       1.6
     7.703,-1.2323912,0.52268485,       0.5, 1.9772478, 1.6048957,       1.6
     7.704,-1.2323912,0.52268485,       0.5, 1.9775476,  1.606076,       1.6
     7.705,-1.2323912,0.52268485,       0.5, 1.9778455, 1.6072547,       1.6
     7.706,-1.2323912,0.52268485,       0.5, 1.9781414, 1.6084317,       1.6
     7.707,-1.2323912,0.52268485,       0.5, 1.9784353, 1.6096072,       1.6
     7.708,-1.2323912,0.52268485,       0.5, 1.9787272, 1.6107811,       1.6
     7.709,-1.2323912,0.52268485,       0.5, 1.9790171, 1.6119533,       1.6
      7.71,-1.2323912,0.52268485,       0.5, 1.9793051,  1.613124,       1.6
     7.711,-1.2323912,0.52268485,       0.5, 1.9795911,  1.614293,       1.6
     7.712,-1.2323912,0.52268485,       0.5, 1.9798751, 1.6154604,       1.6
     7.713,-1.2323912,0.52268485,       0.5, 1.9801571, 1.6166262,       1.6
     7.714,-1.2323912,0.52268485,       0.5, 1.9804371, 1.6177904,       1.6
     7.715,-1.2323912,0.52268485,       0.5, 1.9807152,  1.618953,       1.6
     7.716,-1.2323912,0.52268485,       0.5, 1.9809913, 1.6201139,       1.6
     7.717,-1.2323912,0.52268485,       0.5, 1.9812654, 1.6212732,       1.6
     7.718,-1.2323912,0.52268485,       0.5, 1.9815375,  1.622431,       1.6
     7.719,-1.2323912,0.52268485,       0.5, 1.9818076,  1.623587,       1.6
      7.72,-1.2323912,0.52268485,       0.5, 1.9820758, 1.6247415,       1.6
     7.721,-1.2323912,0.52268485,       0.5, 1.9823419, 1.6258943,       1.6
     7.722,-1.2323912,0.52268485,       0.5, 1.9826061, 1.6270455,       1.6
     7.723,-1.2323912,0.52268485,       0.5, 1.9828683, 1.6281951,       1.6
     7.724,-1.2323912,0.52268485,       0.5, 1.9831285, 1.6293431,       1.6
     7.725,-1.2323912,0.52268485,       0.5, 1.9833868, 1.6304894,       1.6
     7.726,-1.2323912,0.52268485,       0.5,  1.983643, 1.6316341,       1.6
     7.727,-1.2323912,0.52268485,       0.5, 1.9838973, 1.6327771,       1.6
     7.728,-1.2323912,0.52268485,       0.5, 1.9841496, 1.6339186,       1.6
