"time","J1.w","J2.w","J3.w","J4.w"
1.298100E+000,3.241157E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.298400E+000,3.241157E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.298700E+000,3.241157E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.299000E+000,3.241157E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.299300E+000,3.241628E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.299600E+000,3.241628E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.299900E+000,3.241628E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.300200E+000,3.241785E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.300500E+000,3.241785E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.300800E+000,3.241785E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.301100E+000,3.241628E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.301400E+000,3.241628E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.301700E+000,3.241628E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.302000E+000,3.241628E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.302300E+000,3.241157E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.302600E+000,3.241157E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.302900E+000,3.241157E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.303200E+000,3.240372E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.303500E+000,3.240372E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.303800E+000,3.240372E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.304100E+000,3.239275E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.304400E+000,3.239275E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.304700E+000,3.239275E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.305000E+000,3.239275E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.305300E+000,3.237866E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.305600E+000,3.237866E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.305900E+000,3.237866E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.306200E+000,3.236147E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.306500E+000,3.236147E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.306800E+000,3.236147E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.307100E+000,3.234119E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.307400E+000,3.234119E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.307700E+000,3.234119E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.308000E+000,3.234119E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.308300E+000,3.231785E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.308600E+000,3.231785E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.308900E+000,3.231785E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.309200E+000,3.229146E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.309500E+000,3.229146E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.309800E+000,3.229146E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.310100E+000,3.226206E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.310400E+000,3.226206E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.310700E+000,3.226206E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.311000E+000,3.226206E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.311300E+000,3.222967E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.311600E+000,3.222967E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.311900E+000,3.222967E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.312200E+000,3.219432E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.312500E+000,3.219432E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.312800E+000,3.219432E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.313100E+000,3.215606E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.313400E+000,3.215606E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.313700E+000,3.215606E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.314000E+000,3.215606E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.314300E+000,3.211491E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.314600E+000,3.211491E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.314900E+000,3.211491E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.315200E+000,3.207091E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.315500E+000,3.207091E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.315800E+000,3.207091E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.316100E+000,3.202412E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.316400E+000,3.202412E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.316700E+000,3.202412E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.317000E+000,3.202412E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.317300E+000,3.197458E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.317600E+000,3.197458E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.317900E+000,3.197458E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.318200E+000,3.192233E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.318500E+000,3.192233E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.318800E+000,3.192233E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.319100E+000,3.186743E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.319400E+000,3.186743E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.319700E+000,3.186743E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.320000E+000,3.186743E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.320300E+000,3.180993E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.320600E+000,3.180993E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.320900E+000,3.180993E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.321200E+000,3.174989E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.321500E+000,3.174989E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.321800E+000,3.174989E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.322100E+000,3.168737E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.322400E+000,3.168737E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.322700E+000,3.168737E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.323000E+000,3.168737E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.323300E+000,3.162243E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.323600E+000,3.162243E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.323900E+000,3.162243E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.324200E+000,3.155513E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.324500E+000,3.155513E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.324800E+000,3.155513E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.325100E+000,3.148554E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.325400E+000,3.148554E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.325700E+000,3.148554E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.326000E+000,3.148554E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.326300E+000,3.141373E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.326600E+000,3.141373E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.326900E+000,3.141373E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.327200E+000,3.133977E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.327500E+000,3.133977E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.327800E+000,3.133977E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.328100E+000,3.126374E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.328400E+000,3.126374E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.328700E+000,3.126374E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.329000E+000,3.126374E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.329300E+000,3.118570E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.329600E+000,3.118570E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.329900E+000,3.118570E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.330200E+000,3.110573E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.330500E+000,3.110573E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.330800E+000,3.110573E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.331100E+000,3.102392E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.331400E+000,3.102392E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.331700E+000,3.102392E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.332000E+000,3.102392E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.332300E+000,3.094034E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.332600E+000,3.094034E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.332900E+000,3.094034E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.333200E+000,3.085508E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.333500E+000,3.085508E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.333800E+000,3.085508E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.334100E+000,3.076822E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.334400E+000,3.076822E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.334700E+000,3.076822E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.335000E+000,3.076822E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.335300E+000,3.067985E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.335600E+000,3.067985E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.335900E+000,3.067985E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.336200E+000,3.059005E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.336500E+000,3.059005E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.336800E+000,3.059005E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.337100E+000,3.049891E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.337400E+000,3.049891E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.337700E+000,3.049891E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.338000E+000,3.049891E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.338300E+000,3.040653E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.338600E+000,3.040653E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.338900E+000,3.040653E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.339200E+000,3.031299E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.339500E+000,3.031299E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.339800E+000,3.031299E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.340100E+000,3.021838E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.340400E+000,3.021838E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.340700E+000,3.021838E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.341000E+000,3.021838E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.341300E+000,3.012281E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.341600E+000,3.012281E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.341900E+000,3.012281E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.342200E+000,3.002636E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.342500E+000,3.002636E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.342800E+000,3.002636E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.343100E+000,2.992912E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.343400E+000,2.992912E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.343700E+000,2.992912E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.344000E+000,2.992912E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.344300E+000,2.983121E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.344600E+000,2.983121E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.344900E+000,2.983121E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.345200E+000,2.973270E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.345500E+000,2.973270E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.345800E+000,2.973270E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.346100E+000,2.963370E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.346400E+000,2.963370E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.346700E+000,2.963370E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.347000E+000,2.963370E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.347300E+000,2.953431E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.347600E+000,2.953431E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.347900E+000,2.953431E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.348200E+000,2.943462E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.348500E+000,2.943462E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.348800E+000,2.943462E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.349100E+000,2.933474E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.349400E+000,2.933474E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.349700E+000,2.933474E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.350000E+000,2.933474E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.350300E+000,2.923475E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.350600E+000,2.923475E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.350900E+000,2.923475E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.351200E+000,2.913477E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.351500E+000,2.913477E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.351800E+000,2.913477E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.352100E+000,2.903488E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.352400E+000,2.903488E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.352700E+000,2.903488E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.353000E+000,2.903488E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.353300E+000,2.893520E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.353600E+000,2.893520E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.353900E+000,2.893520E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.354200E+000,2.883580E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.354500E+000,2.883580E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.354800E+000,2.883580E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.355100E+000,2.873681E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.355400E+000,2.873681E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.355700E+000,2.873681E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.356000E+000,2.873681E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.356300E+000,2.863830E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.356600E+000,2.863830E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.356900E+000,2.863830E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.357200E+000,2.854038E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.357500E+000,2.854038E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.357800E+000,2.854038E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.358100E+000,2.844315E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.358400E+000,2.844315E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.358700E+000,2.844315E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.359000E+000,2.844315E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.359300E+000,2.834670E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.359600E+000,2.834670E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.359900E+000,2.834670E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.360200E+000,2.825112E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.360500E+000,2.825112E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.360800E+000,2.825112E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.361100E+000,2.815652E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.361400E+000,2.815652E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.361700E+000,2.815652E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.362000E+000,2.815652E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.362300E+000,2.806298E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.362600E+000,2.806298E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.362900E+000,2.806298E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.363200E+000,2.797059E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.363500E+000,2.797059E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.363800E+000,2.797059E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.364100E+000,2.787945E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.364400E+000,2.787945E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.364700E+000,2.787945E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.365000E+000,2.787945E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.365300E+000,2.778966E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.365600E+000,2.778966E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.365900E+000,2.778966E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.366200E+000,2.770128E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.366500E+000,2.770128E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.366800E+000,2.770128E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.367100E+000,2.761442E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.367400E+000,2.761442E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.367700E+000,2.761442E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.368000E+000,2.761442E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.368300E+000,2.752916E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.368600E+000,2.752916E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.368900E+000,2.752916E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.369200E+000,2.744559E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.369500E+000,2.744559E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.369800E+000,2.744559E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.370100E+000,2.736377E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.370400E+000,2.736377E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.370700E+000,2.736377E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.371000E+000,2.736377E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.371300E+000,2.728381E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.371600E+000,2.728381E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.371900E+000,2.728381E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.372200E+000,2.720577E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.372500E+000,2.720577E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.372800E+000,2.720577E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.373100E+000,2.712973E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.373400E+000,2.712973E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.373700E+000,2.712973E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.374000E+000,2.712973E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.374300E+000,2.705577E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.374600E+000,2.705577E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.374900E+000,2.705577E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.375200E+000,2.698396E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.375500E+000,2.698396E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.375800E+000,2.698396E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.376100E+000,2.691437E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.376400E+000,2.691437E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.376700E+000,2.691437E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.377000E+000,2.691437E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.377300E+000,2.684707E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.377600E+000,2.684707E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.377900E+000,2.684707E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.378200E+000,2.678213E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.378500E+000,2.678213E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.378800E+000,2.678213E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.379100E+000,2.671961E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.379400E+000,2.671961E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.379700E+000,2.671961E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.380000E+000,2.671961E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.380300E+000,2.665957E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.380600E+000,2.665957E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.380900E+000,2.665957E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.381200E+000,2.660207E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.381500E+000,2.660207E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.381800E+000,2.660207E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.382100E+000,2.654717E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.382400E+000,2.654717E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.382700E+000,2.654717E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.383000E+000,2.654717E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.383300E+000,2.649493E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.383600E+000,2.649493E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.383900E+000,2.649493E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.384200E+000,2.644538E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.384500E+000,2.644538E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.384800E+000,2.644538E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.385100E+000,2.639859E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.385400E+000,2.639859E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.385700E+000,2.639859E+000,2.465001E+000,2.465001E+000,2.465001E+000
1.386000E+000,2.639859E+000,2.465001E+000,2.465001E+000,2.465001E+000
