time,outputs[1],outputs[2]
7.3,47.0833333333,47.5327104457
7.3,47.0833333333,47.5327104457
7.301,47.0875,47.538982661999995
7.301,47.0875,47.538982661999995
7.3020000000000005,47.0916666667,47.545254050699995
7.3020000000000005,47.0916666667,47.545254050699995
7.303,47.0958333333,47.55152461189999
7.303,47.0958333333,47.55152461189999
7.303999999999999,47.1,47.5577943458
7.303999999999999,47.1,47.5577943458
7.305,47.1041666667,47.5640632524
7.305,47.1041666667,47.5640632524
7.306,47.1083333333,47.570331331999995
7.306,47.1083333333,47.570331331999995
7.307,47.1125,47.5765985846
7.307,47.1125,47.5765985846
7.308,47.1166666667,47.5828650102
7.308,47.1166666667,47.5828650102
7.309,47.1208333333,47.5891306092
7.309,47.1208333333,47.5891306092
7.31,47.125,47.5953953815
7.31,47.125,47.5953953815
7.311,47.1291666667,47.601659327200004
7.311,47.1291666667,47.601659327200004
7.312,47.1333333333,47.6079224466
7.312,47.1333333333,47.6079224466
7.313,47.1375,47.6141847397
7.313,47.1375,47.6141847397
7.314,47.1416666667,47.6204462066
7.314,47.1416666667,47.6204462066
7.315,47.1458333333,47.6267068475
7.315,47.1458333333,47.6267068475
7.316,47.15,47.6329666624
7.316,47.15,47.6329666624
7.317,47.1541666667,47.6392256515
7.317,47.1541666667,47.6392256515
7.318,47.1583333333,47.6454838149
7.318,47.1583333333,47.6454838149
7.319,47.1625,47.6517411528
7.319,47.1625,47.6517411528
7.32,47.1666666667,47.65799766520001
7.32,47.1666666667,47.65799766520001
7.321000000000001,47.1708333333,47.6642533522
7.321000000000001,47.1708333333,47.6642533522
7.322,47.175,47.670508213999994
7.322,47.175,47.670508213999994
7.3229999999999995,47.1791666667,47.676762250799996
7.3229999999999995,47.1791666667,47.676762250799996
7.324,47.1833333333,47.6830154625
7.324,47.1833333333,47.6830154625
7.325,47.1875,47.6892678494
7.325,47.1875,47.6892678494
7.3260000000000005,47.1916666667,47.695519411499994
7.3260000000000005,47.1916666667,47.695519411499994
7.327000000000001,47.1958333333,47.7017701489
7.327000000000001,47.1958333333,47.7017701489
7.327999999999999,47.2,47.708020061899994
7.327999999999999,47.2,47.708020061899994
7.329,47.2041666667,47.7142691504
7.329,47.2041666667,47.7142691504
7.33,47.2083333333,47.720517414700005
7.33,47.2083333333,47.720517414700005
7.331,47.2125,47.726764854799995
7.331,47.2125,47.726764854799995
7.332000000000001,47.2166666667,47.7330114708
7.332000000000001,47.2166666667,47.7330114708
7.332999999999999,47.2208333333,47.739257263
7.332999999999999,47.2208333333,47.739257263
7.334,47.225,47.7455022313
7.334,47.225,47.7455022313
7.335,47.2291666667,47.7517463759
7.335,47.2291666667,47.7517463759
7.336,47.2333333333,47.7579896969
7.336,47.2333333333,47.7579896969
7.337000000000001,47.2375,47.764232194499996
7.337000000000001,47.2375,47.764232194499996
7.337999999999999,47.2416666667,47.7704738687
7.337999999999999,47.2416666667,47.7704738687
7.3389999999999995,47.2458333333,47.7767147197
7.3389999999999995,47.2458333333,47.7767147197
7.34,47.25,47.7829547476
7.34,47.25,47.7829547476
7.341,47.2541666667,47.7891939525
7.341,47.2541666667,47.7891939525
7.3420000000000005,47.2583333333,47.7954323345
7.3420000000000005,47.2583333333,47.7954323345
7.343,47.2625,47.8016698938
7.343,47.2625,47.8016698938
7.343999999999999,47.2666666667,47.8079066304
7.343999999999999,47.2666666667,47.8079066304
7.345,47.2708333333,47.8141425445
7.345,47.2708333333,47.8141425445
7.346,47.275,47.8203776363
7.346,47.275,47.8203776363
7.347,47.2791666667,47.8266119057
7.347,47.2791666667,47.8266119057
7.348,47.2833333333,47.8328453529
7.348,47.2833333333,47.8328453529
7.349,47.2875,47.83907797810001
7.349,47.2875,47.83907797810001
7.35,47.2916666667,47.845309781400005
7.35,47.2916666667,47.845309781400005
7.351,47.2958333333,47.8515407628
7.351,47.2958333333,47.8515407628
7.352,47.3,47.8577709225
7.352,47.3,47.8577709225
7.353,47.3041666667,47.864000260699996
7.353,47.3041666667,47.864000260699996
7.354,47.3083333333,47.8702287774
7.354,47.3083333333,47.8702287774
7.355,47.3125,47.876456472700006
7.355,47.3125,47.876456472700006
7.356,47.3166666667,47.8826833468
7.356,47.3166666667,47.8826833468
7.357,47.3208333333,47.88890939979999
7.357,47.3208333333,47.88890939979999
7.358,47.325,47.895134631800005
7.358,47.325,47.895134631800005
7.359,47.3291666667,47.9013590429
7.359,47.3291666667,47.9013590429
7.36,47.3333333333,47.90758263319999
7.36,47.3333333333,47.90758263319999
7.361000000000001,47.3375,47.9138054029
7.361000000000001,47.3375,47.9138054029
7.362,47.3416666667,47.920027352
7.362,47.3416666667,47.920027352
7.3629999999999995,47.3458333333,47.9262484808
7.3629999999999995,47.3458333333,47.9262484808
7.364,47.35,47.9324687892
7.364,47.35,47.9324687892
7.365,47.3541666667,47.9386882775
7.365,47.3541666667,47.9386882775
7.3660000000000005,47.3583333333,47.9449069457
7.3660000000000005,47.3583333333,47.9449069457
7.367000000000001,47.3625,47.9511247939
7.367000000000001,47.3625,47.9511247939
7.367999999999999,47.3666666667,47.9573418224
7.367999999999999,47.3666666667,47.9573418224
7.369,47.3708333333,47.9635580311
7.369,47.3708333333,47.9635580311
7.37,47.375,47.969773420200006
7.37,47.375,47.969773420200006
7.371,47.3791666667,47.9759879898
7.371,47.3791666667,47.9759879898
7.372000000000001,47.3833333333,47.9822017401
7.372000000000001,47.3833333333,47.9822017401
7.372999999999999,47.3875,47.988414671099996
7.372999999999999,47.3875,47.988414671099996
7.374,47.3916666667,47.994626783
7.374,47.3916666667,47.994626783
7.375,47.3958333333,48.0008380758
7.375,47.3958333333,48.0008380758
7.376,47.4,48.0070485498
7.376,47.4,48.0070485498
7.377000000000001,47.4041666667,48.013258205
7.377000000000001,47.4041666667,48.013258205
7.377999999999999,47.4083333333,48.01946704149999
7.377999999999999,47.4083333333,48.01946704149999
7.379,47.4125,48.025675059499996
7.379,47.4125,48.025675059499996
7.38,47.4166666667,48.0318822591
7.38,47.4166666667,48.0318822591
7.381,47.4208333333,48.038088640299996
7.381,47.4208333333,48.038088640299996
7.382000000000001,47.425,48.0442942034
7.382000000000001,47.425,48.0442942034
7.382999999999999,47.4291666667,48.050498948299996
7.382999999999999,47.4291666667,48.050498948299996
7.3839999999999995,47.4333333333,48.0567028753
7.3839999999999995,47.4333333333,48.0567028753
7.385,47.4375,48.0629059845
7.385,47.4375,48.0629059845
7.386,47.4416666667,48.0691082759
7.386,47.4416666667,48.0691082759
7.3870000000000005,47.4458333333,48.075309749700004
7.3870000000000005,47.4458333333,48.075309749700004
7.388,47.45,48.08151040600001
7.388,47.45,48.08151040600001
7.388999999999999,47.4541666667,48.087710245
7.388999999999999,47.4541666667,48.087710245
7.39,47.4583333333,48.0939092666
7.39,47.4583333333,48.0939092666
7.391,47.4625,48.100107471099996
7.391,47.4625,48.100107471099996
7.392,47.4666666667,48.1063048586
7.392,47.4666666667,48.1063048586
7.393,47.4708333333,48.1125014292
7.393,47.4708333333,48.1125014292
7.394,47.475,48.1186971829
7.394,47.475,48.1186971829
7.395,47.4791666667,48.12489212
7.395,47.4791666667,48.12489212
7.396,47.4833333333,48.131086240500004
7.396,47.4833333333,48.131086240500004
7.397,47.4875,48.1372795446
7.397,47.4875,48.1372795446
7.398,47.4916666667,48.1434720323
7.398,47.4916666667,48.1434720323
7.399,47.4958333333,48.1496637038
7.399,47.4958333333,48.1496637038
7.4,47.5,48.1558545592
7.4,47.5,48.1558545592
7.401,47.5041666667,48.1620445987
7.401,47.5041666667,48.1620445987
7.402,47.5083333333,48.1682338222
7.402,47.5083333333,48.1682338222
7.403,47.5125,48.17442223
7.403,47.5125,48.17442223
7.404,47.5166666667,48.180609822200005
7.404,47.5166666667,48.180609822200005
7.405,47.5208333333,48.1867965988
7.405,47.5208333333,48.1867965988
7.406000000000001,47.525,48.19298256
7.406000000000001,47.525,48.19298256
7.407,47.5291666667,48.199167706000004
7.407,47.5291666667,48.199167706000004
7.4079999999999995,47.5333333333,48.2053520367
7.4079999999999995,47.5333333333,48.2053520367
7.409,47.5375,48.2115355524
7.409,47.5375,48.2115355524
7.41,47.5416666667,48.2177182532
7.41,47.5416666667,48.2177182532
7.4110000000000005,47.5458333333,48.223900139099996
7.4110000000000005,47.5458333333,48.223900139099996
7.412000000000001,47.55,48.2300812104
7.412000000000001,47.55,48.2300812104
7.412999999999999,47.5541666667,48.236261467
7.412999999999999,47.5541666667,48.236261467
7.414,47.5583333333,48.2424409092
7.414,47.5583333333,48.2424409092
7.415,47.5625,48.248619536999996
7.415,47.5625,48.248619536999996
7.416,47.5666666667,48.2547973505
7.416,47.5666666667,48.2547973505
7.417000000000001,47.5708333333,48.260974349899996
7.417000000000001,47.5708333333,48.260974349899996
7.417999999999999,47.575,48.2671505353
7.417999999999999,47.575,48.2671505353
7.419,47.5791666667,48.273325906800004
7.419,47.5791666667,48.273325906800004
7.42,47.5833333333,48.2795004646
7.42,47.5833333333,48.2795004646
7.421,47.5875,48.2856742086
7.421,47.5875,48.2856742086
7.422000000000001,47.5916666667,48.2918471391
7.422000000000001,47.5916666667,48.2918471391
7.422999999999999,47.5958333333,48.2980192562
7.422999999999999,47.5958333333,48.2980192562
7.4239999999999995,47.6,48.3041905599
7.4239999999999995,47.6,48.3041905599
7.425,47.6041666667,48.3103610505
7.425,47.6041666667,48.3103610505
7.426,47.6083333333,48.316530728000004
7.426,47.6083333333,48.316530728000004
7.4270000000000005,47.6125,48.3226995924
7.4270000000000005,47.6125,48.3226995924
7.428,47.6166666667,48.3288676441
7.428,47.6166666667,48.3288676441
7.428999999999999,47.6208333333,48.335034883
7.428999999999999,47.6208333333,48.335034883
7.43,47.625,48.3412013092
7.43,47.625,48.3412013092
7.431,47.6291666667,48.347366923
7.431,47.6291666667,48.347366923
7.432,47.6333333333,48.353531724300005
7.432,47.6333333333,48.353531724300005
7.433,47.6375,48.3596957134
7.433,47.6375,48.3596957134
7.434,47.6416666667,48.3658588903
7.434,47.6416666667,48.3658588903
7.435,47.6458333333,48.3720212552
7.435,47.6458333333,48.3720212552
7.436,47.65,48.37818280810001
7.436,47.65,48.37818280810001
7.437,47.6541666667,48.384343549300006
7.437,47.6541666667,48.384343549300006
7.438,47.6583333333,48.3905034787
7.438,47.6583333333,48.3905034787
7.439,47.6625,48.39666259649999
7.439,47.6625,48.39666259649999
7.44,47.6666666667,48.4028209029
7.44,47.6666666667,48.4028209029
7.441,47.6708333333,48.4089783979
7.441,47.6708333333,48.4089783979
7.442,47.675,48.4151350816
7.442,47.675,48.4151350816
7.443,47.6791666667,48.421290954300005
7.443,47.6791666667,48.421290954300005
7.444,47.6833333333,48.4274460159
7.444,47.6833333333,48.4274460159
7.445,47.6875,48.4336002667
7.445,47.6875,48.4336002667
7.446000000000001,47.6916666667,48.4397537066
7.446000000000001,47.6916666667,48.4397537066
7.447,47.6958333333,48.4459063359
7.447,47.6958333333,48.4459063359
7.4479999999999995,47.7,48.452058154700005
7.4479999999999995,47.7,48.452058154700005
7.449,47.7041666667,48.458209163
7.449,47.7041666667,48.458209163
7.45,47.7083333333,48.46435936100001
7.45,47.7083333333,48.46435936100001
7.4510000000000005,47.7125,48.4705087488
7.4510000000000005,47.7125,48.4705087488
7.452000000000001,47.7166666667,48.476657326499996
7.452000000000001,47.7166666667,48.476657326499996
7.452999999999999,47.7208333333,48.4828050942
7.452999999999999,47.7208333333,48.4828050942
7.454,47.725,48.488952052100004
7.454,47.725,48.488952052100004
7.455,47.7291666667,48.4950982003
7.455,47.7291666667,48.4950982003
7.456,47.7333333333,48.501243538800004
7.456,47.7333333333,48.501243538800004
7.457000000000001,47.7375,48.507388067799994
7.457000000000001,47.7375,48.507388067799994
7.457999999999999,47.7416666667,48.5135317874
7.457999999999999,47.7416666667,48.5135317874
7.459,47.7458333333,48.519674697700005
7.459,47.7458333333,48.519674697700005
7.46,47.75,48.5258167989
7.46,47.75,48.5258167989
7.461,47.7541666667,48.53195809100001
7.461,47.7541666667,48.53195809100001
7.462000000000001,47.7583333333,48.5380985742
7.462000000000001,47.7583333333,48.5380985742
7.462999999999999,47.7625,48.5442382485
7.462999999999999,47.7625,48.5442382485
7.4639999999999995,47.7666666667,48.5503771142
7.4639999999999995,47.7666666667,48.5503771142
7.465,47.7708333333,48.5565151712
7.465,47.7708333333,48.5565151712
7.466,47.775,48.562652419799996
7.466,47.775,48.562652419799996
7.4670000000000005,47.7791666667,48.56878886
7.4670000000000005,47.7791666667,48.56878886
7.468,47.7833333333,48.574924492
7.468,47.7833333333,48.574924492
7.468999999999999,47.7875,48.5810593159
7.468999999999999,47.7875,48.5810593159
7.47,47.7916666667,48.5871933317
7.47,47.7916666667,48.5871933317
7.471,47.7958333333,48.5933265396
7.471,47.7958333333,48.5933265396
7.472,47.8,48.599458939799995
7.472,47.8,48.599458939799995
7.473,47.8041666667,48.605590532200004
7.473,47.8041666667,48.605590532200004
7.474,47.8083333333,48.6117213171
7.474,47.8083333333,48.6117213171
7.475,47.8125,48.6178512946
7.475,47.8125,48.6178512946
7.476,47.8166666667,48.623980464700004
7.476,47.8166666667,48.623980464700004
7.477,47.8208333333,48.630108827700006
7.477,47.8208333333,48.630108827700006
7.478,47.825,48.636236383500005
7.478,47.825,48.636236383500005
7.479,47.8291666667,48.6423631323
7.479,47.8291666667,48.6423631323
7.48,47.8333333333,48.6484890743
7.48,47.8333333333,48.6484890743
7.481,47.8375,48.6546142095
7.481,47.8375,48.6546142095
7.482,47.8416666667,48.660738538100006
7.482,47.8416666667,48.660738538100006
7.483,47.8458333333,48.6668620602
7.483,47.8458333333,48.6668620602
7.484,47.85,48.672984775799996
7.484,47.85,48.672984775799996
7.485,47.8541666667,48.679106685200004
7.485,47.8541666667,48.679106685200004
7.486000000000001,47.8583333333,48.6852277884
7.486000000000001,47.8583333333,48.6852277884
7.487,47.8625,48.6913480855
7.487,47.8625,48.6913480855
7.4879999999999995,47.8666666667,48.6974675766
7.4879999999999995,47.8666666667,48.6974675766
7.489,47.8708333333,48.70358626189999
7.489,47.8708333333,48.70358626189999
7.49,47.875,48.7097041415
7.49,47.875,48.7097041415
7.4910000000000005,47.8791666667,48.7158212155
7.4910000000000005,47.8791666667,48.7158212155
7.492000000000001,47.8833333333,48.721937483999994
7.492000000000001,47.8833333333,48.721937483999994
7.492999999999999,47.8875,48.728052947100004
7.492999999999999,47.8875,48.728052947100004
7.494,47.8916666667,48.734167604899994
7.494,47.8916666667,48.734167604899994
7.495,47.8958333333,48.740281457600005
7.495,47.8958333333,48.740281457600005
7.496,47.9,48.746394505299996
7.496,47.9,48.746394505299996
7.497000000000001,47.9041666667,48.752506748
7.497000000000001,47.9041666667,48.752506748
7.497999999999999,47.9083333333,48.758618185900005
7.497999999999999,47.9083333333,48.758618185900005
7.499,47.9125,48.7647288191
7.499,47.9125,48.7647288191
7.5,47.9166666667,48.7708386478
7.5,47.9166666667,48.7708386478
7.501,47.9208333333,48.776947672
7.501,47.9208333333,48.776947672
7.502000000000001,47.925,48.783055891800004
7.502000000000001,47.925,48.783055891800004
7.502999999999999,47.9291666667,48.789163307399996
7.502999999999999,47.9291666667,48.789163307399996
7.504,47.9333333333,48.795269918900004
7.504,47.9333333333,48.795269918900004
7.505,47.9375,48.8013757263
7.505,47.9375,48.8013757263
7.506,47.9416666667,48.8074807299
7.506,47.9416666667,48.8074807299
7.507000000000001,47.9458333333,48.8135849297
7.507000000000001,47.9458333333,48.8135849297
7.507999999999999,47.95,48.8196883258
7.507999999999999,47.95,48.8196883258
7.5089999999999995,47.9541666667,48.8257909184
7.5089999999999995,47.9541666667,48.8257909184
7.51,47.9583333333,48.8318927075
7.51,47.9583333333,48.8318927075
7.511,47.9625,48.8379936934
7.511,47.9625,48.8379936934
7.5120000000000005,47.9666666667,48.844093876
7.5120000000000005,47.9666666667,48.844093876
7.513,47.9708333333,48.8501932555
7.513,47.9708333333,48.8501932555
7.513999999999999,47.975,48.856291832
7.513999999999999,47.975,48.856291832
7.515,47.9791666667,48.8623896056
7.515,47.9791666667,48.8623896056
7.516,47.9833333333,48.8684865766
7.516,47.9833333333,48.8684865766
7.517,47.9875,48.874582744799994
7.517,47.9875,48.874582744799994
7.518,47.9916666667,48.8806781106
7.518,47.9916666667,48.8806781106
7.519,47.9958333333,48.886772673900005
7.519,47.9958333333,48.886772673900005
7.52,48.0,48.8928664349
7.52,48.0,48.8928664349
7.521,48.0041666667,48.8989593938
7.521,48.0041666667,48.8989593938
7.522,48.0083333333,48.905051550500005
7.522,48.0083333333,48.905051550500005
7.523,48.0125,48.9111429054
7.523,48.0125,48.9111429054
7.524,48.0166666667,48.9172334583
7.524,48.0166666667,48.9172334583
7.525,48.0208333333,48.9233232096
7.525,48.0208333333,48.9233232096
7.526,48.025,48.9294121592
7.526,48.025,48.9294121592
7.527,48.0291666667,48.935500307299996
7.527,48.0291666667,48.935500307299996
7.528,48.0333333333,48.9415876541
7.528,48.0333333333,48.9415876541
7.529,48.0375,48.9476741996
7.529,48.0375,48.9476741996
7.53,48.0416666667,48.9537599439
7.53,48.0416666667,48.9537599439
7.531000000000001,48.0458333333,48.9598448872
7.531000000000001,48.0458333333,48.9598448872
7.532,48.05,48.965929029499996
7.532,48.05,48.965929029499996
7.5329999999999995,48.0541666667,48.972012371000005
7.5329999999999995,48.0541666667,48.972012371000005
7.534,48.0583333333,48.9780949118
7.534,48.0583333333,48.9780949118
7.535,48.0625,48.984176651999995
7.535,48.0625,48.984176651999995
7.5360000000000005,48.0666666667,48.9902575918
7.5360000000000005,48.0666666667,48.9902575918
7.537000000000001,48.0708333333,48.9963377312
7.537000000000001,48.0708333333,48.9963377312
